rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475612440.52,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|269.713731||61633825||0.0||0|,|243.788247||48843099||108.352558||49073856|,|243.154309||48824130||110.370825||49073856|,|243.175033||48834825||118.660179||49073856|,|244.203101||48863601||108.301809||49073856|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475612713.4,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|269.555205||61624822||0.0||0|,|244.169142||48859597||108.302083||49073856|,|243.056922||48822373||109.333747||49073856|,|243.722965||48846545||108.275042||49073856|,|243.107381||48827356||110.63483||49073856|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475612986.31,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|269.92085||61624312||0.0||0|,|244.114619||48855559||108.299858||49073856|,|243.107173||48827855||111.264548||49073856|,|243.549013||49030827||117.016656||49073856|,|244.181704||48864293||108.300594||49073856|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475613260.0,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|269.559739||61645371||0.0||0|,|243.302337||48815304||109.679309||49073856|,|244.221757||48858275||108.301976||49073856|,|243.305459||48828601||115.372137||49073856|,|243.30629||48828615||114.747394||49073856|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475613532.86,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|269.507065||61619288||0.0||0|,|244.171377||48859171||108.300619||49073856|,|243.296289||48827285||110.699506||49073856|,|243.901363||48860313||108.333686||49073856|,|243.296621||48829746||111.637076||49073856|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475613805.68,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|269.514624||61636854||0.0||0|,|244.093939||48863497||108.300113||49073856|,|244.206441||48867411||108.300688||49073856|,|243.607183||48851348||108.475765||49073856|,|242.865891||48822561||111.764515||49073856|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475614078.33,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|270.323341||61629024||0.0||0|,|243.115543||48803655||108.971039||49073856|,|244.19329||48856643||108.304051||49073856|,|243.138856||48828047||114.961934||49073856|,|243.138582||48816026||109.079498||49073856|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475614351.85,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|272.628419||61634209||0.0||0|,|243.616001||48876323||108.34153||49073856|,|242.892102||48828533||114.867418||49073856|,|242.852602||48812323||109.570868||49073856|,|244.190316||48862851||108.302118||49073856|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475614628.23,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|269.485915||61628699||0.0||0|,|243.228523||48798930||111.239167||49073856|,|244.181231||48856555||108.302148||49073856|,|243.552436||48857900||108.478848||49073856|,|243.291511||48826863||113.744071||49073856|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475615101.73,80,5,4,65536,False,BLOOM_FILTER,|197.006043||31350114||0.0||0|,|192.562415||56471171||126.795562||56733240|,|193.467075||56632647||126.10967||56733240|,|194.666903||56651559||125.732029||56733240|,|194.785221||56648209||125.732049||56733240|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475615302.46,80,5,4,65536,False,BLOOM_FILTER,|196.998288||31366530||0.0||0|,|193.556671||56634393||125.84122||56733240|,|194.131758||56650831||125.729399||56733240|,|194.812272||56652227||125.732635||56733240|,|193.157517||56629877||125.966392||56733240|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475615503.06,80,5,4,65536,False,BLOOM_FILTER,|197.071752||31389338||0.0||0|,|194.053752||56651101||125.730077||56733240|,|194.83405||56649189||125.731941||56733240|,|192.591593||56442396||129.75619||56733240|,|193.927695||56649649||125.730051||56733240|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475615703.79,80,5,4,65536,False,BLOOM_FILTER,|197.060553||31375587||0.0||0|,|193.63254||56626957||125.899546||56733240|,|194.65631||56651257||125.730802||56733240|,|194.839985||56653901||125.732034||56733240|,|193.624277||56628195||125.901513||56733240|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475615904.64,80,5,4,65536,False,BLOOM_FILTER,|197.294771||31384734||0.0||0|,|192.878626||56630721||125.895413||56733240|,|195.080767||56650211||125.732022||56733240|,|193.825811||56648311||125.767136||56733240|,|194.868046||56648091||125.73204||56733240|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475616105.69,80,5,4,65536,False,BLOOM_FILTER,|197.242475||31375935||0.0||0|,|192.498974||56488287||127.602211||56733240|,|195.036705||56650537||125.733551||56733240|,|193.515006||56668455||125.816939||56733240|,|194.442651||56646469||125.731359||56733240|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475616306.48,80,5,4,65536,False,BLOOM_FILTER,|197.057942||31374789||0.0||0|,|194.844133||56651043||125.730631||56733240|,|194.369988||56648959||125.728103||56733240|,|193.939723||56648135||125.728051||56733240|,|193.929043||56641859||125.72807||56733240|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475616506.89,80,5,4,65536,False,BLOOM_FILTER,|197.097963||31366380||0.0||0|,|192.348134||56593161||126.804729||56733240|,|194.878338||56648609||125.730077||56733240|,|194.500739||56652077||125.730863||56733240|,|194.855384||56648137||125.73007||56733240|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475616707.74,80,5,4,65536,False,BLOOM_FILTER,|197.084215||31385418||0.0||0|,|194.440563||56647399||125.730133||56733240|,|193.15329||56623540||128.002719||56733240|,|194.402174||56648497||125.73006||56733240|,|194.881571||56647539||125.730048||56733240|
b9e716b41223166cd8b440531273622cdd5fa7ac,3.6mbit,500ms,1475616908.01,80,5,4,65536,False,BLOOM_FILTER,|197.106542||31366320||0.0||0|,|194.193906||56648809||125.730066||56733240|,|192.97524||56630727||126.329527||56733240|,|194.886159||56651248||125.737666||56733240|,|194.571923||56648163||125.730056||56733240|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475220365.59,80,5,4,65536,False,POLYNOMIALS,|1522.737884||30592774||0.0||0|,|1030.776866||268837||0.438509||983040|,|1028.181533||273785||0.438526||983040|,|1030.735629||262079||0.438583||983040|,|1027.829416||509978||0.438518||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475221891.5,80,5,4,65536,False,POLYNOMIALS,|1523.550014||30595284||0.0||0|,|1030.764856||270032||0.438555||983040|,|1031.944917||273585||0.439238||983040|,|1030.849917||298969||0.438538||983040|,|1031.108212||269405||0.438496||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475223418.57,80,5,4,65536,False,POLYNOMIALS,|1524.487786||30554064||0.0||0|,|1031.004509||270669||0.439244||983040|,|1032.788805||277475||0.438541||983040|,|1025.14153||273079||0.438514||983040|,|1030.217913||269135||0.438629||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475224946.62,80,5,4,65536,False,POLYNOMIALS,|1524.863029||30624688||0.0||0|,|1029.590199||270751||0.438556||983040|,|1033.194894||272217||0.438553||983040|,|1031.012799||288174||0.439107||983040|,|1030.451805||267903||0.439209||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475226475.14,80,5,4,65536,False,POLYNOMIALS,|1852.75543||30604884||0.0||0|,|1047.330255||272151||0.438526||983040|,|1361.102941||277965||0.438545||983040|,|1030.88767||269789||0.438631||983040|,|1031.179891||267291||0.438548||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475228331.25,80,5,4,65536,False,POLYNOMIALS,|1528.661592||30613475||0.0||0|,|1027.355881||263333||0.438491||983040|,|1034.116968||271195||0.438512||983040|,|1036.278455||273935||0.438519||983040|,|1027.787121||272326||0.438533||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475229863.53,80,5,4,65536,False,POLYNOMIALS,|1525.161368||30595077||0.0||0|,|1031.346927||268132||0.438541||983040|,|1032.858041||274037||0.438516||983040|,|1029.687761||271523||0.438503||983040|,|1027.45984||280243||0.438499||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475231392.29,80,5,4,65536,False,POLYNOMIALS,|1525.436213||30598076||0.0||0|,|1031.320418||324965||0.438512||983040|,|1033.247534||271697||0.438523||983040|,|1028.946724||275374||0.438499||983040|,|1031.127387||283122||0.438535||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475232921.37,80,5,4,65536,False,POLYNOMIALS,|1525.527334||30607458||0.0||0|,|1030.397578||266179||0.43853||983040|,|1033.514967||274932||0.438495||983040|,|1030.31066||271097||0.438515||983040|,|1030.897209||275564||0.439115||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475234450.69,80,5,4,65536,False,POLYNOMIALS,|1525.344631||30585912||0.0||0|,|1023.537225||271497||0.438503||983040|,|1033.181436||279251||0.438545||983040|,|1031.644928||270713||0.439218||983040|,|1030.775837||274790||0.43853||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475235979.66,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|118.600179||30867468||0.0||0|,|107.99867||18517019||42.294423||18874560|,|114.771193||18367499||40.669796||18874560|,|114.608749||18371577||40.669814||18874560|,|112.941264||18374367||40.668032||18874560|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475236101.82,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|118.560417||30816177||0.0||0|,|114.100836||18372207||40.667469||18874560|,|114.642943||18372007||40.667563||18874560|,|114.237134||18372525||40.667465||18874560|,|112.491153||18371829||40.665544||18874560|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475236223.86,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|118.333598||30807204||0.0||0|,|114.615796||18371863||40.66949||18874560|,|114.478953||18371089||40.669476||18874560|,|111.366015||18371181||40.665583||18874560|,|113.144617||18370245||40.66746||18874560|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475236345.66,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|118.378732||30808206||0.0||0|,|107.969435||18498061||43.250202||18874560|,|112.679276||18374402||40.669465||18874560|,|114.635126||18372325||40.671472||18874560|,|110.634576||18370685||40.667516||18874560|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475236467.65,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|118.36797||30798189||0.0||0|,|114.727522||18370701||40.667509||18874560|,|114.295467||18369735||40.667504||18874560|,|109.165978||18371013||40.66554||18874560|,|114.207122||18371993||40.667513||18874560|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475236589.59,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|118.743996||30834249||0.0||0|,|114.067885||18372291||40.666696||18874560|,|114.715446||18376071||40.670068||18874560|,|113.281917||18369713||40.665577||18874560|,|113.285773||18374182||40.673378||18874560|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475236711.8,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|118.583817||30807588||0.0||0|,|111.869058||18369629||40.665532||18874560|,|114.609988||18374673||40.669474||18874560|,|114.090153||18370077||40.669437||18874560|,|112.129824||18370583||40.665471||18874560|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475236834.17,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|118.657517||30816219||0.0||0|,|114.741377||18371357||40.669253||18874560|,|114.365099||18372913||40.667552||18874560|,|114.455316||18371091||40.667533||18874560|,|112.253037||18367725||40.665501||18874560|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475236956.63,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|118.672086||30807204||0.0||0|,|114.605094||18366119||40.668705||18874560|,|112.767276||18370517||40.665536||18874560|,|113.623486||18366747||40.666766||18874560|,|114.295881||18367229||40.6681||18874560|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237078.61,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|118.499336||30807330||0.0||0|,|114.749468||18370739||40.671409||18874560|,|111.579982||18370991||40.665573||18874560|,|113.048308||18372055||40.66756||18874560|,|113.56039||18372677||40.667441||18874560|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237200.84,80,5,4,65536,False,TWO_PARTY,|70.424215||30536115||0.0||0|,|68.84948||550336||1.196512||983040|,|68.314647||500237||2.518181||983040|,|68.63442||268543||0.43852||983040|,|68.134088||420864||3.003464||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237274.42,80,5,4,65536,False,TWO_PARTY,|70.453509||30553155||0.0||0|,|69.033265||543017||1.098037||983040|,|68.66614||266603||0.439778||983040|,|68.238144||277362||0.592249||983040|,|67.948059||512968||3.530185||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237348.49,80,5,4,65536,False,TWO_PARTY,|70.427615||30544272||0.0||0|,|68.480558||548970||1.443962||983040|,|68.450654||267647||0.464499||983040|,|68.137538||442452||2.893703||983040|,|68.641573||268309||0.438547||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237422.24,80,5,4,65536,False,TWO_PARTY,|70.431521||30543942||0.0||0|,|68.302182||586294||4.206808||983040|,|68.241||280138||0.729259||983040|,|68.635884||265901||0.438562||983040|,|68.643931||262981||0.438485||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237495.91,80,5,4,65536,False,TWO_PARTY,|70.457009||30563754||0.0||0|,|68.417441||524373||3.43838||983040|,|68.234346||441220||3.583032||983040|,|68.676314||267169||0.438508||983040|,|68.237067||428147||1.424067||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237570.0,80,5,4,65536,False,TWO_PARTY,|70.417189||30544500||0.0||0|,|69.09566||535109||1.053174||983040|,|68.63736||265483||0.438493||983040|,|67.929794||585848||9.56286||983040|,|67.698324||566462||3.479108||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237643.79,80,5,4,65536,False,TWO_PARTY,|70.427782||30537051||0.0||0|,|68.183403||519611||3.846159||983040|,|68.081215||466659||1.556832||983040|,|68.084161||469193||3.484514||983040|,|68.64062||264031||0.439703||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237717.56,80,5,4,65536,False,TWO_PARTY,|70.479472||30563412||0.0||0|,|68.403858||500331||1.170258||983040|,|68.358849||497294||2.408045||983040|,|68.441977||521835||2.176366||983040|,|68.691101||266351||0.438506||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237791.23,80,5,4,65536,False,TWO_PARTY,|70.441169||30544272||0.0||0|,|68.56739||547296||1.409875||983040|,|67.843205||549256||3.105005||983040|,|69.128538||515861||1.000223||983040|,|68.657922||270559||0.438543||983040|
c64cf344de0665e6271247c488b9450b15cdf9a3,3.6mbit,500ms,1475237865.18,80,5,4,65536,False,TWO_PARTY,|70.434944||30543564||0.0||0|,|68.089376||621396||2.186312||983040|,|68.653299||266115||0.439102||983040|,|68.300043||528070||1.110186||983040|,|68.644812||265855||0.439119||983040|
