rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120805.02,128,5,4,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.72935||2660674||0.0||0|,|0.599586||520001||0.001187||884880|,|0.567328||638831||0.001527||884880|,|0.578488||777502||0.001084||884880|,|0.562605||654604||0.001366||884880|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120808.53,128,5,4,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.731337||2660938||0.0||0|,|0.567345||588274||0.001394||884880|,|0.589382||579441||0.00119||884880|,|0.562076||348570||0.000736||884880|,|0.557609||579211||0.001454||884880|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120812.02,128,5,4,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.746183||2661862||0.0||0|,|0.591501||408916||0.000794||884880|,|0.569151||519193||0.001053||884880|,|0.630675||716556||0.001238||884880|,|0.55829||578683||0.001752||884880|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120815.54,128,5,4,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.776978||2660410||0.0||0|,|0.58233||528224||0.001368||884880|,|0.632524||588258||0.001439||884880|,|0.634911||528456||0.001292||884880|,|0.550351||527912||0.001708||884880|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120819.12,128,5,4,4096,False,TWO_PARTY,|0.301026||2644900||0.0||0|,|0.299098||82110||2.4e-05||61440|,|0.291366||81194||0.000104||61440|,|0.292069||81442||4e-05||61440|,|0.289773||73746||2.7e-05||61440|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120822.22,128,5,4,4096,False,TWO_PARTY,|0.2966||2644964||0.0||0|,|0.285965||74058||4.8e-05||61440|,|0.294136||81920||3.4e-05||61440|,|0.274192||13622||3.4e-05||61440|,|0.288263||81822||4.9e-05||61440|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120825.34,128,5,4,4096,False,TWO_PARTY,|0.300271||2644702||0.0||0|,|0.281886||14074||3.5e-05||61440|,|0.294078||81392||2.7e-05||61440|,|0.292105||13778||2.6e-05||61440|,|0.297757||81558||4.7e-05||61440|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120828.46,128,5,4,4096,False,TWO_PARTY,|0.292757||2644702||0.0||0|,|0.291431||82200||3e-05||61440|,|0.283142||13530||6.4e-05||61440|,|0.285345||13778||4.8e-05||61440|,|0.291295||43853||2.7e-05||61440|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120831.59,128,5,4,4096,False,TWO_PARTY,|0.294137||2644900||0.0||0|,|0.286757||73398||4.7e-05||61440|,|0.288617||13662||2.5e-05||61440|,|0.286044||13580||5.6e-05||61440|,|0.291997||81756||3.3e-05||61440|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120834.65,128,5,4,4096,False,TWO_PARTY,|0.287748||2644504||0.0||0|,|0.284295||13678||6.4e-05||61440|,|0.285374||13992||3.3e-05||61440|,|0.284372||81442||3.4e-05||61440|,|0.280291||13564||3.2e-05||61440|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120837.75,128,5,4,4096,False,TWO_PARTY,|0.297647||2644570||0.0||0|,|0.295518||81672||4.7e-05||61440|,|0.293292||14322||3.3e-05||61440|,|0.295331||81508||4.6e-05||61440|,|0.279141||14026||3.4e-05||61440|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120840.86,128,5,4,4096,False,TWO_PARTY,|0.294202||2644900||0.0||0|,|0.291867||81474||4.8e-05||61440|,|0.290171||81458||2.3e-05||61440|,|0.28127||13580||3.3e-05||61440|,|0.287807||81360||3.3e-05||61440|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120843.97,128,5,4,4096,False,TWO_PARTY,|0.308126||2644648||0.0||0|,|0.30573||82002||4.8e-05||61440|,|0.285129||73646||4.7e-05||61440|,|0.291208||81640||3.4e-05||61440|,|0.277496||13564||3.6e-05||61440|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120847.05,128,5,4,4096,False,TWO_PARTY,|0.299497||2644900||0.0||0|,|0.291551||73728||5.2e-05||61440|,|0.28523||13596||3.3e-05||61440|,|0.297183||74686||3.2e-05||61440|,|0.293002||13762||2.6e-05||61440|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120850.19,80,5,4,16384,False,SIMPLE_HASH,|3.25688||16545923||0.0||0|,|0.264842||5563471||0.012202||5780334|,|0.268511||5832983||0.011977||5780334|,|0.257182||5547623||0.011383||5780334|,|0.259682||5516282||0.011696||5780334|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120856.46,80,5,4,16384,False,SIMPLE_HASH,|3.585717||16569456||0.0||0|,|0.3247||5975041||0.009515||5780334|,|0.27663||5428056||0.024983||5780334|,|0.317584||6093432||0.008609||5780334|,|0.276136||5345521||0.03085||5780334|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120863.11,80,5,4,16384,False,SIMPLE_HASH,|2.405247||16684932||0.0||0|,|0.270209||5876433||0.01307||5780334|,|0.265367||5764304||0.0118||5780334|,|0.258062||5419745||0.008885||5780334|,|0.271006||5873207||0.014316||5780334|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120868.47,80,5,4,16384,False,SIMPLE_HASH,|3.31852||16562600||0.0||0|,|0.25508||5702054||0.009812||5780334|,|0.260314||5350809||0.011634||5780334|,|0.245549||5656570||0.008267||5780334|,|0.260072||5381452||0.011374||5780334|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120874.77,80,5,4,16384,False,SIMPLE_HASH,|2.634668||16596842||0.0||0|,|0.256659||5392249||0.009406||5780334|,|0.272105||5777966||0.013336||5780334|,|0.269319||5604148||0.012048||5780334|,|0.266186||5587382||0.011358||5780334|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120880.34,80,5,4,16384,False,SIMPLE_HASH,|1.717217||16534186||0.0||0|,|0.256018||5413610||0.008031||5780334|,|0.248417||5680047||0.009178||5780334|,|0.243097||5468186||0.009048||5780334|,|0.263031||5788590||0.010234||5780334|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120884.96,80,5,4,16384,False,SIMPLE_HASH,|3.670217||16488486||0.0||0|,|0.264038||5572183||0.012781||5780334|,|0.250467||5701048||0.007813||5780334|,|0.256642||5658276||0.011609||5780334|,|0.260923||5257977||0.010768||5780334|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120891.63,80,5,4,16384,False,SIMPLE_HASH,|2.8283||16404602||0.0||0|,|0.27479||5576815||0.010867||5780334|,|0.264536||5651813||0.011794||5780334|,|0.264638||5734093||0.010879||5780334|,|0.269957||5336575||0.012971||5780334|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120897.38,80,5,4,16384,False,SIMPLE_HASH,|1.5734||16491136||0.0||0|,|0.270501||5992786||0.033015||5780334|,|0.316968||5545744||0.009117||5780334|,|0.270613||5461158||0.032176||5780334|,|0.309748||5817880||0.009082||5780334|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120901.89,80,5,4,16384,False,SIMPLE_HASH,|1.816875||16495672||0.0||0|,|0.250289||5478373||0.011185||5780334|,|0.259745||5419987||0.011375||5780334|,|0.26038||5466658||0.013408||5780334|,|0.250965||5648857||0.011356||5780334|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120906.61,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|5.424995||19479228||0.0||0|,|0.29895||10011562||0.023444||9909144|,|0.299508||9600581||0.020672||9909144|,|0.311456||10542364||0.027796||9909144|,|0.303433||9961424||0.02591||9909144|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120914.96,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|5.404143||19399484||0.0||0|,|0.303627||10004954||0.027685||9909144|,|0.295918||10047306||0.025792||9909144|,|0.294381||10306661||0.024262||9909144|,|0.294789||10123421||0.024407||9909144|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120923.31,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|5.411334||19475522||0.0||0|,|0.3031||10216865||0.025132||9909144|,|0.299108||10187766||0.022985||9909144|,|0.300813||9631750||0.023002||9909144|,|0.311289||10048670||0.028674||9909144|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120931.71,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|5.350199||19504860||0.0||0|,|0.287827||10244352||0.019722||9909144|,|0.276267||10239198||0.015063||9909144|,|0.29401||10315262||0.022255||9909144|,|0.298251||9973259||0.022042||9909144|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120939.95,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|5.484316||19359890||0.0||0|,|0.342285||10385359||0.015315||9909144|,|0.280643||9551479||0.029153||9909144|,|0.34239||9620848||0.01551||9909144|,|0.281719||9721505||0.030501||9909144|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120948.41,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|5.573734||19538970||0.0||0|,|0.304968||10412639||0.024775||9909144|,|0.284592||9924555||0.015607||9909144|,|0.299412||10268065||0.020887||9909144|,|0.307455||10332032||0.025082||9909144|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120956.9,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|5.404839||19561952||0.0||0|,|0.301856||10392082||0.027048||9909144|,|0.301491||10067409||0.028095||9909144|,|0.305038||9647073||0.028515||9909144|,|0.294366||10334539||0.023482||9909144|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120965.2,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|5.471988||19279142||0.0||0|,|0.339546||9879724||0.014084||9909144|,|0.330034||9564539||0.012109||9909144|,|0.281835||10426083||0.022811||9909144|,|0.29402||9813562||0.011985||9909144|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120973.63,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|5.396636||19498274||0.0||0|,|0.292832||10048586||0.020787||9909144|,|0.303681||10255916||0.026127||9909144|,|0.299399||9663471||0.024912||9909144|,|0.28437||10267465||0.016114||9909144|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120982.0,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|5.428824||19562716||0.0||0|,|0.309284||9443332||0.027135||9909144|,|0.308096||10292598||0.027428||9909144|,|0.309367||10141146||0.027872||9909144|,|0.309327||9743733||0.026774||9909144|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120990.45,80,5,4,16384,False,BLOOM_FILTER,|1.015203||10924900||0.0||0|,|0.768613||14636243||0.018595||14183400|,|0.786895||14897034||0.025569||14183400|,|0.747152||14380637||0.016478||14183400|,|0.777468||14608008||0.024599||14183400|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120994.43,80,5,4,16384,False,BLOOM_FILTER,|1.027672||10929592||0.0||0|,|0.786985||14583785||0.036112||14183400|,|0.767934||14796342||0.024314||14183400|,|0.792278||13986353||0.038754||14183400|,|0.780719||13678561||0.031342||14183400|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475120998.4,80,5,4,16384,False,BLOOM_FILTER,|1.013871||10893642||0.0||0|,|0.759701||13292023||0.018414||14183400|,|0.779228||14287053||0.033761||14183400|,|0.789077||14135086||0.025338||14183400|,|0.770792||13856942||0.025408||14183400|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121002.4,80,5,4,16384,False,BLOOM_FILTER,|1.013195||10857316||0.0||0|,|0.770975||13922552||0.027202||14183400|,|0.771994||13353934||0.021067||14183400|,|0.792493||14322677||0.038474||14183400|,|0.79132||14636055||0.039529||14183400|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121006.37,80,5,4,16384,False,BLOOM_FILTER,|1.018705||10882382||0.0||0|,|0.782502||13706107||0.034794||14183400|,|0.784857||14592001||0.03773||14183400|,|0.791963||14616041||0.042572||14183400|,|0.769255||14676343||0.024966||14183400|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121010.29,80,5,4,16384,False,BLOOM_FILTER,|1.020034||10928082||0.0||0|,|0.770257||14628531||0.027183||14183400|,|0.756148||14559202||0.018639||14183400|,|0.778578||14539630||0.033165||14183400|,|0.786803||14792151||0.031383||14183400|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121014.19,80,5,4,16384,False,BLOOM_FILTER,|1.045585||10895830||0.0||0|,|0.753725||13930926||0.020223||14183400|,|0.82468||13868013||0.020946||14183400|,|0.755782||13911225||0.021139||14183400|,|0.822535||13870612||0.02033||14183400|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121018.18,80,5,4,16384,False,BLOOM_FILTER,|1.018569||10906854||0.0||0|,|0.769311||14548366||0.024341||14183400|,|0.79267||14400563||0.041544||14183400|,|0.783407||14433493||0.036602||14183400|,|0.787585||14598740||0.038503||14183400|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121022.17,80,5,4,16384,False,BLOOM_FILTER,|1.012333||10887050||0.0||0|,|0.78969||13994864||0.039927||14183400|,|0.777175||13763425||0.035255||14183400|,|0.779177||14237453||0.037117||14183400|,|0.770331||13710722||0.02532||14183400|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121026.06,80,5,4,16384,False,BLOOM_FILTER,|1.02167||10910730||0.0||0|,|0.766009||14359162||0.021587||14183400|,|0.785519||14722097||0.034291||14183400|,|0.792671||14119995||0.033812||14183400|,|0.774955||13865576||0.028465||14183400|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121030.05,80,5,4,16384,False,POLYNOMIALS,|91.178697||10701252||0.0||0|,|60.443482||58886||7e-05||245760|,|60.641073||58276||8e-05||245760|,|60.46753||59382||7.1e-05||245760|,|60.436912||59366||8.3e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121124.2,80,5,4,16384,False,POLYNOMIALS,|91.226462||10656608||0.0||0|,|60.63459||58976||7.1e-05||245760|,|60.69094||56890||7.2e-05||245760|,|60.454496||18254||9e-05||245760|,|60.506271||57626||7.3e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121218.41,80,5,4,16384,False,POLYNOMIALS,|91.254654||10604462||0.0||0|,|60.526011||58358||7.2e-05||245760|,|60.648069||56758||7.4e-05||245760|,|60.474005||55830||9.4e-05||245760|,|60.494176||55736||7e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121312.68,80,5,4,16384,False,POLYNOMIALS,|91.695738||10717312||0.0||0|,|60.552513||58952||7.2e-05||245760|,|60.727388||59332||6.4e-05||245760|,|60.479667||57402||8.4e-05||245760|,|60.533086||58772||7.6e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121407.36,80,5,4,16384,False,POLYNOMIALS,|91.308467||10603302||0.0||0|,|60.448457||56246||7.4e-05||245760|,|60.762744||57868||5.9e-05||245760|,|60.426586||55488||8.6e-05||245760|,|60.517364||56396||6.3e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121501.61,80,5,4,16384,False,POLYNOMIALS,|91.618444||10625148||0.0||0|,|60.484521||57434||7.6e-05||245760|,|60.633058||57814||7.5e-05||245760|,|60.460366||55752||7.1e-05||245760|,|60.429396||56132||9.3e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121596.21,80,5,4,16384,False,POLYNOMIALS,|91.188946||10704142||0.0||0|,|60.452683||58028||6.7e-05||245760|,|60.626461||57880||7.3e-05||245760|,|60.452913||60282||6.6e-05||245760|,|60.448769||57848||8.6e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121690.31,80,5,4,16384,False,POLYNOMIALS,|91.50477||10695820||0.0||0|,|60.543191||56444||5.2e-05||245760|,|60.602167||59266||5.7e-05||245760|,|60.470605||58656||9.4e-05||245760|,|60.535647||61280||6.1e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121784.78,80,5,4,16384,False,POLYNOMIALS,|91.84397||10637634||0.0||0|,|60.494741||57326||6.8e-05||245760|,|60.582115||57772||8.5e-05||245760|,|60.517083||56106||7.2e-05||245760|,|60.484885||18634||9.9e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121879.53,80,5,4,16384,False,POLYNOMIALS,|91.610016||10715534||0.0||0|,|60.479215||58160||9.1e-05||245760|,|60.591555||56956||6.3e-05||245760|,|60.526264||60306||7.3e-05||245760|,|60.495034||59036||5.4e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121974.18,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.201621||10795010||0.0||0|,|1.44078||4145175||0.007232||4128810|,|1.461562||3789158||0.008707||4128810|,|1.455826||4056368||0.007128||4128810|,|1.717822||3876417||0.006133||4128810|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121979.37,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.058322||10766530||0.0||0|,|1.455945||4061538||0.008267||4128810|,|1.445007||3768619||0.006631||4128810|,|1.457573||3790782||0.008353||4128810|,|1.42162||4044707||0.006662||4128810|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121984.4,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.132041||10783222||0.0||0|,|1.432166||3680482||0.006752||4128810|,|1.445493||3948495||0.007952||4128810|,|1.424818||3940623||0.008026||4128810|,|1.446821||3811567||0.009415||4128810|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121989.42,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.193408||10824782||0.0||0|,|1.423531||3931680||0.006998||4128810|,|1.43479||3853725||0.006839||4128810|,|1.712979||4116076||0.0068||4128810|,|1.479872||3715222||0.008389||4128810|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121994.5,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.125227||10785042||0.0||0|,|1.570569||4097759||0.007205||4128810|,|1.454972||4010365||0.00786||4128810|,|1.427046||3927716||0.006238||4128810|,|1.434779||3946823||0.006808||4128810|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475121999.57,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.015216||10817794||0.0||0|,|1.455208||3928096||0.006938||4128810|,|1.417025||3757800||0.007466||4128810|,|1.441829||3608999||0.006896||4128810|,|1.44891||3860511||0.007933||4128810|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122004.57,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.213224||10727950||0.0||0|,|1.487398||4011665||0.008448||4128810|,|1.448528||3562696||0.00564||4128810|,|1.453932||4009709||0.007443||4128810|,|1.433076||3739344||0.006732||4128810|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122009.71,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.223283||10747952||0.0||0|,|1.46102||3624385||0.009462||4128810|,|1.417911||3759518||0.007021||4128810|,|1.456623||3781021||0.01006||4128810|,|1.450221||3664649||0.007039||4128810|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122014.93,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.226801||10758882||0.0||0|,|1.441101||3788768||0.007588||4128810|,|1.432622||3786168||0.006985||4128810|,|1.713722||3879359||0.006801||4128810|,|1.444156||4034994||0.008981||4128810|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122020.13,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.023403||10782194||0.0||0|,|1.419382||4008244||0.008052||4128810|,|1.440323||4017608||0.007417||4128810|,|1.460323||3620930||0.00672||4128810|,|1.439173||3695975||0.007826||4128810|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122025.05,80,5,4,16384,False,TWO_PARTY,|0.214397||10690546||0.0||0|,|0.202138||20068||7.3e-05||245760|,|0.205746||18534||5.7e-05||245760|,|0.202724||57624||0.000143||245760|,|0.207904||57938||9.7e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122028.15,80,5,4,16384,False,TWO_PARTY,|0.232405||10681370||0.0||0|,|0.222242||94650||0.000109||245760|,|0.22105||59356||0.00013||245760|,|0.204037||56106||9.1e-05||245760|,|0.222553||57608||5.4e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122031.32,80,5,4,16384,False,TWO_PARTY,|0.224398||10653324||0.0||0|,|0.215598||59900||0.000113||245760|,|0.207844||16488||6e-05||245760|,|0.203773||56436||9.2e-05||245760|,|0.217133||57806||5.1e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122034.37,80,5,4,16384,False,TWO_PARTY,|0.21337||10693196||0.0||0|,|0.201144||17890||6.2e-05||245760|,|0.207584||57574||0.0001||245760|,|0.206394||20498||5.7e-05||245760|,|0.204935||57740||9.8e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122037.51,80,5,4,16384,False,TWO_PARTY,|0.223578||10674948||0.0||0|,|0.205465||59900||9.7e-05||245760|,|0.216633||58498||9.6e-05||245760|,|0.213006||56766||5.3e-05||245760|,|0.211036||55430||9.7e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122040.72,80,5,4,16384,False,TWO_PARTY,|0.230523||10639480||0.0||0|,|0.209297||18154||6e-05||245760|,|0.221177||58432||9.2e-05||245760|,|0.219586||56634||9e-05||245760|,|0.214457||56288||9.6e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122043.92,80,5,4,16384,False,TWO_PARTY,|0.28289||10722572||0.0||0|,|0.205608||58910||0.00011||245760|,|0.27295||61270||0.000111||245760|,|0.277292||59736||0.000114||245760|,|0.210174||56486||0.000108||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122047.13,80,5,4,16384,False,TWO_PARTY,|0.231368||10715150||0.0||0|,|0.210421||18814||6.6e-05||245760|,|0.213737||18204||5.9e-05||245760|,|0.221294||58152||5.5e-05||245760|,|0.216352||57542||9.8e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122050.3,80,5,4,16384,False,TWO_PARTY,|0.224793||10680974||0.0||0|,|0.213263||57788||9.5e-05||245760|,|0.213746||59950||0.000109||245760|,|0.214442||18122||6.9e-05||245760|,|0.215549||17644||5.4e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122053.39,80,5,4,16384,False,TWO_PARTY,|0.229772||10646402||0.0||0|,|0.219774||57260||9.5e-05||245760|,|0.216741||17874||8e-05||245760|,|0.21371||55380||0.000103||245760|,|0.222417||58136||9.8e-05||245760|
190b7a68f9a114acb374cd02e9d558397ac34415,None,None,1475122056.56,128,5,4,16384,False,SIMPLE_HASH,|1.276981||16438964||0.0||0|,|0.430448||5470192||0.010717||5780334|,|0.447293||5748104||0.009435||5780334|,|0.432599||5494329||0.011049||5780334|,|0.424808||5747413||0.010902||5780334|
