rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490649.58,80,5,3,1024,False,GAUSS_SIMPLE_HASH,|0.6154474||1174312||0.0||0|,|0.1468151||720039||0.0083221||737400|,|0.1475511||743959||0.0096366||737400|,|0.1503439||745170||0.0037629||737400|,|0.1495052||739118||0.0042397||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490683.0,80,5,3,1024,False,BLOOM_FILTER,|0.2132874||712393||0.0||0|,|0.1777305||619237||0.001287||886560|,|0.1784502||592490||0.0038156||886560|,|0.1781752||569018||0.0046212||886560|,|0.1847193||593319||0.0013204||886560|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490712.39,80,5,3,1024,False,POLYNOMIALS,|0.6190829||696090||0.0||0|,|0.39004||21632||3.31e-05||15360|,|0.3798639||18071||2.87e-05||15360|,|0.4380687||21659||3.15e-05||15360|,|0.3846723||18713||2.93e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490745.74,80,5,3,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.6404367||708880||0.0||0|,|0.5097825||311222||0.0159438||553050|,|0.5109257||314646||0.0165853||553050|,|0.4998128||302609||0.0138049||553050|,|0.5263961||311273||0.0155846||553050|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490779.23,80,5,3,1024,False,TWO_PARTY,|0.1399505||695548||0.0||0|,|0.1346878||17948||2.84e-05||15360|,|0.1279416||15949||2.65e-05||15360|,|0.137295||17166||2.51e-05||15360|,|0.1291656||20764||2.54e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490807.71,128,5,3,1024,False,SIMPLE_HASH,|7.551784||1173928||0.0||0|,|0.3540109||736903||0.0168509||737400|,|0.3495484||705782||0.0691117||737400|,|0.3569422||746943||0.0038041||737400|,|0.3513883||703757||0.0569032||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490910.69,128,5,3,1024,False,GAUSS_SIMPLE_HASH,|0.7583574||1174313||0.0||0|,|0.2980858||731493||0.002775||737400|,|0.2919041||742792||0.0166399||737400|,|0.2969155||728772||0.0020851||737400|,|0.2949624||722641||0.0157436||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490945.45,128,5,3,1024,False,BLOOM_FILTER,|0.3748922||714987||0.0||0|,|0.3360563||588577||0.0109762||886560|,|0.3332759||623619||0.023019||886560|,|0.3430934||655136||0.0011338||886560|,|0.3396686||624414||0.0116378||886560|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490976.35,128,5,3,1024,False,POLYNOMIALS,|0.7202206||696474||0.0||0|,|0.5213804||23760||3.04e-05||15360|,|0.5170893||21421||3.36e-05||15360|,|0.5367137||25743||3.24e-05||15360|,|0.5285316||25681||3.16e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474491010.63,128,5,3,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.7996092||708954||0.0||0|,|0.6656708||305055||0.0156002||553050|,|0.6463262||317315||0.0164264||553050|,|0.6515367||264714||0.0097263||553050|,|0.6697799||323191||0.0159218||553050|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474491045.6,128,5,3,1024,False,TWO_PARTY,|0.2996406||696049||0.0||0|,|0.2954416||23165||3e-05||15360|,|0.2800412||23811||3.24e-05||15360|,|0.2788231||18353||2.45e-05||15360|,|0.2652529||23372||2.94e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474491075.73,80,5,3,4096,False,SIMPLE_HASH,|51.7511171||4621864||0.0||0|,|0.2012399||4224829||0.0103282||4070448|,|0.1957678||4250680||0.0092035||4070448|,|0.1969009||4247727||0.0095963||4070448|,|0.1972352||4259083||0.009372||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474491621.16,80,5,3,4096,False,GAUSS_SIMPLE_HASH,|2.6358674||4620841||0.0||0|,|0.2017965||4249123||0.0118385||4070448|,|0.2078022||4228127||0.013357||4070448|,|0.2059411||4227870||0.0134331||4070448|,|0.2051538||4206719||0.014654||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474491675.08,80,5,3,4096,False,BLOOM_FILTER,|0.4030791||2651990||0.0||0|,|0.3211323||3290302||0.0059897||3545880|,|0.3206532||3263000||0.0061||3545880|,|0.3198755||3294690||0.0061128||3545880|,|0.3197998||3203687||0.0061864||3545880|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474491706.65,80,5,3,4096,False,POLYNOMIALS,|7.0784389||2579323||0.0||0|,|3.9913006||35511||5.09e-05||61440|,|3.969736||51265||6.63e-05||61440|,|4.4496281||48194||5.55e-05||61440|,|3.9726957||36938||5.75e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474491805.04,80,5,3,4096,False,POLYNOMIALS_SIMPLE_HASH,|2.8077614||2651696||0.0||0|,|2.4598431||2285382||0.2567716||2654640|,|2.3859838||2334331||0.2719174||2654640|,|2.3477572||2347033||0.2655559||2654640|,|2.3984545||2287338||0.265369||2654640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474491860.97,80,5,3,4096,False,TWO_PARTY,|0.1658636||2577889||0.0||0|,|0.1601451||33097||3.98e-05||61440|,|0.1558242||15143||3.63e-05||61440|,|0.1457622||20930||3.52e-05||61440|,|0.1480951||28702||5.31e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474491890.04,128,5,3,4096,False,SIMPLE_HASH,|59.7193602||4623107||0.0||0|,|0.3307347||4236032||0.0097138||4070448|,|0.3345946||4234579||0.0091469||4070448|,|0.3313163||4225170||0.0088083||4070448|,|0.3358547||4261184||0.0097636||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474492515.19,128,5,3,4096,False,GAUSS_SIMPLE_HASH,|2.7559913||4619189||0.0||0|,|0.3319778||4217056||0.0099474||4070448|,|0.3323368||4201961||0.0101235||4070448|,|0.3321913||4211636||0.0088802||4070448|,|0.3373602||4216817||0.0094372||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474492570.27,128,5,3,4096,False,BLOOM_FILTER,|0.5520198||2652084||0.0||0|,|0.4621996||3262406||0.0062222||3545880|,|0.4604433||3302602||0.00614||3545880|,|0.4606308||3340141||0.0060852||3545880|,|0.4617254||3292288||0.0060955||3545880|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474492603.35,128,5,3,4096,False,POLYNOMIALS,|7.259351||2578519||0.0||0|,|4.5659691||73116||5.68e-05||61440|,|4.1692004||80773||5.49e-05||61440|,|4.1269611||76755||4.89e-05||61440|,|4.1372785||75879||6.42e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474492703.71,128,5,3,4096,False,POLYNOMIALS_SIMPLE_HASH,|2.7842682||2651948||0.0||0|,|2.448237||2307602||0.2642799||2654640|,|2.5246835||2330748||0.2640062||2654640|,|2.4536764||2322862||0.2643308||2654640|,|2.42465||2314352||0.2693044||2654640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474492759.05,128,5,3,4096,False,TWO_PARTY,|0.3144702||2578006||0.0||0|,|0.3074532||59460||4.49e-05||61440|,|0.3041325||51817||4.42e-05||61440|,|0.2919131||59012||3.93e-05||61440|,|0.2913751||45919||4.13e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474492789.6,80,5,3,16384,False,SIMPLE_HASH,|516.6438506||19755864||0.0||0|,|0.3818499||22739569||0.0416438||21469812|,|0.3934181||22790024||0.0409576||21469812|,|0.3771626||22491056||0.0412558||21469812|,|0.3992864||22570399||0.0411974||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474497985.4,80,5,3,16384,False,GAUSS_SIMPLE_HASH,|12.6509559||19763701||0.0||0|,|0.3930224||22767223||0.0454963||21469812|,|0.3844191||22684959||0.0435536||21469812|,|0.3875025||22592213||0.0405511||21469812|,|0.3847517||23015074||0.0437053||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474498141.01,80,5,3,16384,False,BLOOM_FILTER,|1.2096247||11067602||0.0||0|,|0.8923941||14328296||0.0253524||14183400|,|0.9103493||14307820||0.0306595||14183400|,|0.9062062||14335193||0.0290488||14183400|,|0.9068944||14132739||0.029604||14183400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474498181.91,80,5,3,16384,False,POLYNOMIALS,|103.19667||10857031||0.0||0|,|60.4450062||57851||7.22e-05||245760|,|60.5703135||57893||7.65e-05||245760|,|60.4798266||57964||7.11e-05||245760|,|60.4368351||58727||7.97e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474499243.32,80,5,3,16384,False,POLYNOMIALS_SIMPLE_HASH,|12.6702004||11208978||0.0||0|,|11.4869802||12354359||1.5580407||12386430|,|11.6003983||12335388||1.5798138||12386430|,|11.7350294||12400088||1.5690939||12386430|,|11.5014236||12358482||1.5615073||12386430|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474499398.94,80,5,3,16384,False,TWO_PARTY,|0.2449035||10857799||0.0||0|,|0.2315111||46320||8.39e-05||245760|,|0.2260727||50274||9.8e-05||245760|,|0.2109513||42555||7.95e-05||245760|,|0.2179949||42460||7.85e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474499430.02,128,5,3,16384,False,SIMPLE_HASH,|381.1926355||19795320||0.0||0|,|0.5376791||22671844||0.0466795||21469812|,|0.5524674||22766763||0.0441445||21469812|,|0.5289102||22279776||0.041458||21469812|,|0.5289351||22582287||0.0520075||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474503271.08,128,5,3,16384,False,GAUSS_SIMPLE_HASH,|12.7206551||19763568||0.0||0|,|0.5366892||22472578||0.0518057||21469812|,|0.5549006||22441877||0.0385336||21469812|,|0.5475724||22563174||0.0498925||21469812|,|0.5432559||23032789||0.0529408||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474503427.28,128,5,3,16384,False,BLOOM_FILTER,|1.3826034||11094509||0.0||0|,|1.06836||14325446||0.0277224||14183400|,|1.0608828||14272252||0.0280551||14183400|,|1.0597655||14226496||0.0259577||14183400|,|1.0670554||14267404||0.0301662||14183400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474503469.87,128,5,3,16384,False,POLYNOMIALS,|112.71888||10834577||0.0||0|,|67.824314||91868||7.9e-05||245760|,|60.8106861||92321||8e-05||245760|,|64.6101293||91482||7.47e-05||245760|,|60.6513057||84550||7.71e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474504625.85,128,5,3,16384,False,POLYNOMIALS_SIMPLE_HASH,|13.1046335||11233664||0.0||0|,|11.726176||12343941||1.5968535||12386430|,|11.8035848||12375996||1.6177012||12386430|,|12.096066||12389962||1.5991698||12386430|,|11.8026072||12382844||1.6171841||12386430|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474504785.79,128,5,3,16384,False,TWO_PARTY,|0.3959059||10869548||0.0||0|,|0.3730962||68631||7.04e-05||245760|,|0.3787532||90215||9.13e-05||245760|,|0.3728896||63946||7.29e-05||245760|,|0.3810223||71598||9.34e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474504818.17,80,5,3,65536,False,GAUSS_SIMPLE_HASH,|60.8331124||70133846||0.0||0|,|1.1935703||120818465||0.2251813||109472448|,|1.2056519||120312722||0.2342555||109472448|,|1.1931024||121081733||0.2234273||109472448|,|1.1718353||120811451||0.216871||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474505461.21,80,5,3,65536,False,BLOOM_FILTER,|4.6122691||34775458||0.0||0|,|3.2469265||64020049||0.1182647||56733240|,|3.226285||64339497||0.1059542||56733240|,|3.2606732||64121574||0.1201228||56733240|,|3.2564057||64176514||0.1272839||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474505541.88,80,5,3,65536,False,POLYNOMIALS_SIMPLE_HASH,|62.8949464||35563276||0.0||0|,|59.7040263||57107455||8.3185063||56623680|,|58.245172||57105454||8.3559462||56623680|,|58.185239||57108141||8.3652908||56623680|,|58.1224067||57107796||8.3741744||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474506206.0,80,5,3,65536,False,TWO_PARTY,|0.4614229||33927204||0.0||0|,|0.4305228||816574||0.0015245||983040|,|0.4295714||763020||0.0016804||983040|,|0.4300305||832370||0.0015152||983040|,|0.4272677||802759||0.0017687||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474506245.26,128,5,3,65536,False,GAUSS_SIMPLE_HASH,|60.9853248||70120124||0.0||0|,|1.2254312||118655759||0.1517455||109472448|,|1.316222||119181421||0.1775268||109472448|,|1.3819917||117495621||0.2437627||109472448|,|1.3429723||118442948||0.2251015||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474506887.75,128,5,3,65536,False,BLOOM_FILTER,|4.7705652||34746706||0.0||0|,|3.3809927||64005553||0.0919313||56733240|,|3.4694715||63737432||0.1203297||56733240|,|3.4410926||63751356||0.0998431||56733240|,|3.4602675||63993934||0.1166365||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474506969.24,128,5,3,65536,False,POLYNOMIALS_SIMPLE_HASH,|61.9393719||35531023||0.0||0|,|58.6903893||57111259||8.6864219||56623680|,|58.789794||57112068||8.7122576||56623680|,|58.7210078||57098357||8.7039108||56623680|,|58.6484208||57111591||8.673231||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474507625.07,128,5,3,65536,False,TWO_PARTY,|0.6834157||33879669||0.0||0|,|0.6364212||753625||0.0015471||983040|,|0.6303324||754192||0.0031883||983040|,|0.6319515||759167||0.0032106||983040|,|0.6460728||765895||0.0015126||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474507664.35,80,5,3,262144,False,GAUSS_SIMPLE_HASH,|288.9739577||282548367||0.0||0|,|4.1239526||616152415||1.09732329999||543582144|,|4.3728011||613629505||1.31356519999||543582144|,|4.1674185||606886142||1.12636669999||543582144|,|4.1146043||617309432||1.07819479999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474510611.0,80,5,3,262144,False,BLOOM_FILTER,|20.1768302||140872957||0.0||0|,|14.8554497||258534545||0.5204936||226932840|,|14.8346601||258286295||0.5581948||226932840|,|14.7268991||258384263||0.4191922||226932840|,|14.7645404||258331270||0.4870171||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474510869.76,80,5,3,262144,False,POLYNOMIALS_SIMPLE_HASH,|304.641559||144980127||0.0||0|,|284.3726315||256818420||37.1260537||254804130|,|285.5406581||256819446||36.8015296||254804130|,|288.5687689||256818616||36.7926128||254804130|,|284.8345812||256818281||36.9719018||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474514266.43,80,5,3,262144,False,TWO_PARTY,|1.4173637||137521717||0.0||0|,|1.2834688||4326314||0.0067215||3932160|,|1.294471||4369106||0.0067886||3932160|,|1.2951788||4352167||0.0065706||3932160|,|1.2776825||4285790||0.0070312||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474514331.53,128,5,3,262144,False,GAUSS_SIMPLE_HASH,|287.6536439||282410861||0.0||0|,|4.1958851||617732225||0.989402499992||543582144|,|4.3199488||612096921||1.16975949999||543582144|,|4.5087198||611495227||1.26214789999||543582144|,|4.3840434||613814430||1.21721539999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474517263.6,128,5,3,262144,False,BLOOM_FILTER,|20.4729787||140838634||0.0||0|,|15.1757649||258595692||0.5019922||226932840|,|15.1469739||258452142||0.5208249||226932840|,|15.0108365||258590841||0.4197173||226932840|,|15.1487043||258527324||0.4702406||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474517519.73,128,5,3,262144,False,POLYNOMIALS_SIMPLE_HASH,|307.3970906||144981630||0.0||0|,|288.600555||256821254||37.9023516||254804130|,|286.0449006||256822052||37.8854596||254804130|,|289.7838616||256821002||37.7155859||254804130|,|286.3774039||256822815||37.7336649||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520655.97,128,5,3,262144,False,TWO_PARTY,|1.9121873||137531912||0.0||0|,|1.7047774||4469985||0.0069486||3932160|,|1.7028125||4325677||0.0067912||3932160|,|1.764965||4249453||0.0068877||3932160|,|1.7068148||4268362||0.0066131||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520724.81,80,5,4,4,False,SIMPLE_HASH,|0.1476421||68487||0.0||0|,|0.1345969||6685||3.27e-05||450|,|0.1283325||6575||3.47e-05||450|,|0.1357586||6633||3.16e-05||450|,|0.1363188||6597||3.2e-05||450|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520754.16,80,5,4,4,False,GAUSS_SIMPLE_HASH,|0.1493463||68470||0.0||0|,|0.1381131||6823||3.42e-05||450|,|0.1294095||6581||3.39e-05||450|,|0.1308602||6616||3.5e-05||450|,|0.1352304||6668||3.15e-05||450|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520783.55,80,5,4,4,False,BLOOM_FILTER,|0.1709782||36062||0.0||0|,|0.1462934||8335||1.31e-05||3480|,|0.1290076||8356||1.11e-05||3480|,|0.1477627||8141||1.17e-05||3480|,|0.1418757||8201||1.34e-05||3480|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520812.98,80,5,4,4,False,POLYNOMIALS,|0.1640405||35225||0.0||0|,|0.1532773||6760||2.11e-05||60|,|0.129887||6544||2.34e-05||60|,|0.1352103||6483||2.33e-05||60|,|0.1386647||6427||2.21e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520842.59,80,5,4,4,False,POLYNOMIALS_SIMPLE_HASH,|0.1579759||35113||0.0||0|,|0.1464271||7397||2.47e-05||675|,|0.1302678||7190||2.34e-05||675|,|0.1437212||7217||2.36e-05||675|,|0.1281667||7018||2.44e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520872.04,80,5,4,4,False,TWO_PARTY,|0.1704067||35235||0.0||0|,|0.1547065||6782||2.39e-05||60|,|0.1256987||6436||2.25e-05||60|,|0.1435999||6638||2.33e-05||60|,|0.1456856||6649||2.28e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520904.63,128,5,4,4,False,SIMPLE_HASH,|0.2820144||68624||0.0||0|,|0.2693498||10659||3.52e-05||450|,|0.2619079||10414||3.55e-05||450|,|0.2660693||10465||3.26e-05||450|,|0.2723269||10600||3.36e-05||450|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520935.34,128,5,4,4,False,GAUSS_SIMPLE_HASH,|0.2834232||68601||0.0||0|,|0.2677687||10570||3.61e-05||450|,|0.2655897||10526||3.87e-05||450|,|0.2696335||10551||3.54e-05||450|,|0.2680514||10618||3.94e-05||450|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520966.06,128,5,4,4,False,BLOOM_FILTER,|0.2837415||35551||0.0||0|,|0.2639016||10433||5.3e-06||3480|,|0.2714854||10628||5.1e-06||3480|,|0.266179||10461||5.3e-06||3480|,|0.266641||10385||5e-06||3480|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474520996.84,128,5,4,4,False,POLYNOMIALS,|0.2825555||35445||0.0||0|,|0.2699694||10600||2.4e-05||60|,|0.2646433||10462||2.46e-05||60|,|0.2648595||10323||2.24e-05||60|,|0.2682241||10386||2.3e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521027.63,128,5,4,4,False,POLYNOMIALS_SIMPLE_HASH,|0.287583||35520||0.0||0|,|0.2713865||11150||2.41e-05||675|,|0.2707404||10933||2.29e-05||675|,|0.2703088||10932||2.46e-05||675|,|0.2739507||11123||2.37e-05||675|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521058.34,128,5,4,4,False,TWO_PARTY,|0.2834122||35516||0.0||0|,|0.2671026||10530||2.3e-05||60|,|0.2646369||10488||2.28e-05||60|,|0.2700665||10491||2.35e-05||60|,|0.2681836||10508||2.34e-05||60|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521092.33,80,5,4,16,False,SIMPLE_HASH,|0.1569174||101487||0.0||0|,|0.14056||8291||6.97e-05||2640|,|0.1271898||7635||6.43e-05||2640|,|0.1330196||7499||6.36e-05||2640|,|0.1445065||7218||5.81e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521121.74,80,5,4,16,False,GAUSS_SIMPLE_HASH,|0.1412942||101511||0.0||0|,|0.1309146||7514||7.24e-05||2640|,|0.1299699||7722||6.81e-05||2640|,|0.1300717||8470||7.01e-05||2640|,|0.1303028||7437||6.2e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521151.05,80,5,4,16,False,BLOOM_FILTER,|0.1375098||135038||0.0||0|,|0.1311932||18165||2.03e-05||13920|,|0.1254831||20880||2.21e-05||13920|,|0.1321923||19081||2.47e-05||13920|,|0.1261523||18084||1.81e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521180.24,80,5,4,16,False,POLYNOMIALS,|0.1288051||134011||0.0||0|,|0.1240465||7024||2.01e-05||240|,|0.1248955||6988||2.23e-05||240|,|0.1216944||6897||2.23e-05||240|,|0.1215577||6741||2.13e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521209.46,80,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.1581852||134028||0.0||0|,|0.1472143||10075||2.52e-05||3600|,|0.1335362||9501||2.36e-05||3600|,|0.1405291||10416||2.47e-05||3600|,|0.1382217||9455||2.41e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521238.82,80,5,4,16,False,TWO_PARTY,|0.135383||133879||0.0||0|,|0.1310268||7002||2.11e-05||240|,|0.1236238||6887||2.28e-05||240|,|0.1308912||6863||2.12e-05||240|,|0.1246132||6907||2.02e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521271.02,128,5,4,16,False,SIMPLE_HASH,|0.3101537||101728||0.0||0|,|0.2607036||10490||6.57e-05||2640|,|0.2781055||10781||7.21e-05||2640|,|0.2943634||10903||7.12e-05||2640|,|0.281415||10905||6.89e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521302.05,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.2922137||101639||0.0||0|,|0.2641796||10585||6.82e-05||2640|,|0.2789061||10552||6.52e-05||2640|,|0.2659596||10590||6.77e-05||2640|,|0.2806706||10544||6.58e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521332.84,128,5,4,16,False,BLOOM_FILTER,|0.2814253||134940||0.0||0|,|0.2754916||21910||1.87e-05||13920|,|0.2600822||19311||1.69e-05||13920|,|0.2759457||20858||1.84e-05||13920|,|0.2620439||20236||1.6e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521363.41,128,5,4,16,False,POLYNOMIALS,|0.2674637||134307||0.0||0|,|0.2573377||10666||2.26e-05||240|,|0.2612558||10852||2.33e-05||240|,|0.2642433||10826||2.26e-05||240|,|0.2630124||10706||2.19e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521393.96,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.2736196||134453||0.0||0|,|0.2656414||14268||2.54e-05||3600|,|0.2650643||13512||2.33e-05||3600|,|0.2648779||13364||2.35e-05||3600|,|0.2671206||13781||2.44e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521424.57,128,5,4,16,False,TWO_PARTY,|0.2784757||134138||0.0||0|,|0.2723431||10961||2.07e-05||240|,|0.2577695||10740||2.24e-05||240|,|0.2762796||11081||2.09e-05||240|,|0.2593509||10717||2.31e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521458.57,80,5,4,64,False,SIMPLE_HASH,|0.2229689||135398||0.0||0|,|0.1399185||22830||0.0002115||19404|,|0.1252819||24241||0.0001972||19404|,|0.1380579||24461||0.0002222||19404|,|0.1348877||22240||0.0002178||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521488.74,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.167173||135286||0.0||0|,|0.1382695||25119||0.000209||19404|,|0.1264616||24171||0.000221||19404|,|0.133232||22746||0.000215||19404|,|0.1330367||23145||0.0002231||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521518.2,80,5,4,64,False,BLOOM_FILTER,|0.1390815||135735||0.0||0|,|0.1319778||56780||4.75e-05||55440|,|0.1284822||55598||4.72e-05||55440|,|0.1291862||50751||4.2e-05||55440|,|0.1324464||55698||4.48e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521547.36,80,5,4,64,False,POLYNOMIALS,|0.1425148||134057||0.0||0|,|0.1345666||7517||2.3e-05||960|,|0.1321305||7349||2.14e-05||960|,|0.1293156||7554||1.9e-05||960|,|0.1285363||7601||2.46e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521576.6,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.1611409||134855||0.0||0|,|0.1403396||28976||3.15e-05||20790|,|0.1467666||29184||3.35e-05||20790|,|0.1446706||29069||3.46e-05||20790|,|0.1446122||29007||3.06e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521606.1,80,5,4,64,False,TWO_PARTY,|0.1383824||133919||0.0||0|,|0.1347354||7775||2.04e-05||960|,|0.1276523||7584||2.08e-05||960|,|0.1250612||7545||2.24e-05||960|,|0.1299845||7476||2.16e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521638.46,128,5,4,64,False,SIMPLE_HASH,|0.3536189||135572||0.0||0|,|0.2628795||28149||0.0002322||19404|,|0.2621041||28389||0.0002132||19404|,|0.2680429||27221||0.0001834||19404|,|0.2681306||28730||0.000218||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521669.92,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.2929832||135386||0.0||0|,|0.263683||28147||0.0002243||19404|,|0.2636304||28212||0.0002083||19404|,|0.2626445||28960||0.0002138||19404|,|0.2641583||28277||0.0001951||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521700.7,128,5,4,64,False,BLOOM_FILTER,|0.2896644||135668||0.0||0|,|0.2817071||67632||4.19e-05||55440|,|0.2636983||61411||4.34e-05||55440|,|0.2673479||65659||4.37e-05||55440|,|0.2819395||67787||4.36e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474521731.38,128,5,4,64,False,POLYNOMIALS,|0.2733127||134476||0.0||0|,|0.2656981||11489||2.4e-05||960|,|0.2627541||11460||2.4e-05||960|,|0.2653725||11388||2.16e-05||960|,|0.2657656||11385||2.31e-05||960|
