rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474561868.12,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|49.335782||35231279||0.0||0|,|46.309605||57100424||8.243315||56623680|,|46.602618||57107244||8.262595||56623680|,|46.361302||57106016||8.171128||56623680|,|46.440968||57105536||8.308631||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474561921.2,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|50.546561||35253578||0.0||0|,|47.250228||57109018||9.019647||56623680|,|47.328112||57111208||9.029289||56623680|,|47.271621||57101386||8.998529||56623680|,|47.601455||57106976||9.235445||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474561975.34,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|50.901035||35209344||0.0||0|,|47.410279||57105454||9.223215||56623680|,|47.439053||57105956||9.192477||56623680|,|47.547924||57106374||9.269615||56623680|,|47.933087||57104906||9.226019||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562029.69,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|50.223524||35451370||0.0||0|,|46.629099||57111026||8.348417||56623680|,|46.941843||57105400||8.402704||56623680|,|46.415006||57049785||8.283716||56623680|,|46.4655||57107084||8.292938||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562083.33,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|49.729646||35435826||0.0||0|,|46.968308||57109338||8.800569||56623680|,|46.855173||57110708||8.686995||56623680|,|47.020209||57112022||8.710627||56623680|,|46.663686||57111478||8.60008||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562136.64,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|50.301134||35417380||0.0||0|,|47.150219||57108546||8.913508||56623680|,|47.153135||57107974||8.895622||56623680|,|47.229776||57111192||8.998845||56623680|,|47.139843||57108828||8.954807||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562190.68,80,5,None,65536,False,TWO_PARTY,|0.473198||33778326||0.0||0|,|0.445057||861282||0.001765||983040|,|0.445168||686444||0.001841||983040|,|0.446128||674310||0.001842||983040|,|0.446936||734174||0.001933||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562194.69,80,5,None,65536,False,TWO_PARTY,|0.472094||33705740||0.0||0|,|0.447545||679028||0.001383||983040|,|0.44124||791116||0.002195||983040|,|0.434646||988027||0.001181||983040|,|0.440658||734306||0.001692||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562198.45,80,5,None,65536,False,TWO_PARTY,|0.457748||33710304||0.0||0|,|0.432242||674012||0.001849||983040|,|0.425673||671686||0.001762||983040|,|0.435764||1139190||0.001364||983040|,|0.430997||876087||0.001551||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562202.44,80,5,None,65536,False,TWO_PARTY,|0.452028||33732060||0.0||0|,|0.429314||948320||0.002238||983040|,|0.425548||618076||0.001489||983040|,|0.426372||636525||0.001052||983040|,|0.429474||715880||0.001736||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562206.22,80,5,None,65536,False,TWO_PARTY,|0.447788||33705212||0.0||0|,|0.421793||892796||0.002203||983040|,|0.416452||658342||0.001562||983040|,|0.422908||739962||0.001693||983040|,|0.421124||734174||0.001845||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562210.07,80,5,None,65536,False,TWO_PARTY,|0.454008||33729636||0.0||0|,|0.433472||687148||0.001371||983040|,|0.42951||865170||0.001773||983040|,|0.426399||839911||0.001504||983040|,|0.428883||790490||0.001988||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562214.25,80,5,None,65536,False,TWO_PARTY,|0.476302||33861088||0.0||0|,|0.416928||732440||0.001729||983040|,|0.429709||790984||0.001981||983040|,|0.446058||914076||0.001216||983040|,|0.428594||617054||0.001501||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562217.9,80,5,None,65536,False,TWO_PARTY,|0.500129||33614736||0.0||0|,|0.477019||712298||0.001503||983040|,|0.41962||995908||0.001632||983040|,|0.476131||843060||0.001298||983040|,|0.418453||854482||0.00194||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562222.13,80,5,None,65536,False,TWO_PARTY,|0.489606||33822074||0.0||0|,|0.44684||1142746||0.001987||983040|,|0.436365||909292||0.002138||983040|,|0.437197||674904||0.00186||983040|,|0.461522||845948||0.001907||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562225.98,80,5,None,65536,False,TWO_PARTY,|0.49412||33728288||0.0||0|,|0.469492||857444||0.001274||983040|,|0.424354||949558||0.001718||983040|,|0.418624||1059808||0.001714||983040|,|0.42059||790028||0.002051||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562229.61,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|52.960595||69767950||0.0||0|,|1.165266||119800092||0.173829||109472448|,|1.103728||119258392||0.153923||109472448|,|1.302234||121924590||0.273083||109472448|,|1.256701||119082597||0.23671||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562285.93,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|52.983962||69936876||0.0||0|,|1.288794||122651906||0.281081||109472448|,|1.170066||122439705||0.188875||109472448|,|1.247835||122459929||0.247509||109472448|,|1.28803||122612906||0.282031||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562342.42,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|53.016748||69865560||0.0||0|,|1.144366||122815682||0.177674||109472448|,|1.2558||121055310||0.269564||109472448|,|1.289285||122805697||0.29825||109472448|,|1.18904||123144594||0.21676||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562398.78,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|53.467946||69874584||0.0||0|,|1.31002||123261858||0.276735||109472448|,|1.186476||122242022||0.174034||109472448|,|1.33472||124003036||0.296849||109472448|,|1.305209||122083227||0.266735||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562455.57,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|53.070062||69883978||0.0||0|,|1.202254||122496516||0.197343||109472448|,|1.103742||117500391||0.14123||109472448|,|1.272904||121010664||0.255568||109472448|,|1.31047||122549304||0.288024||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562512.27,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|53.217113||69879376||0.0||0|,|1.288902||111967562||0.181614||109472448|,|1.104878||111824397||0.14763||109472448|,|1.101515||112825500||0.143464||109472448|,|1.285169||112374796||0.174258||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562569.07,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|53.154577||69998690||0.0||0|,|1.227801||123956534||0.229186||109472448|,|1.200078||122803184||0.204916||109472448|,|1.358668||114449918||0.327846999999||109472448|,|1.125041||122920979||0.148227||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562625.54,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|52.994446||69915842||0.0||0|,|1.268202||122340953||0.268458||109472448|,|1.275508||122230353||0.269305||109472448|,|1.216173||122887079||0.219268||109472448|,|1.313536||122731642||0.302748||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562681.98,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|53.421636||69889802||0.0||0|,|1.290276||123550103||0.283746||109472448|,|1.265408||117880175||0.26414||109472448|,|1.118763||120862884||0.156683||109472448|,|1.154884||123534381||0.17325||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562739.14,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|53.267799||70009378||0.0||0|,|1.259856||124069268||0.263061||109472448|,|1.322018||120305046||0.320485999999||109472448|,|1.192943||122710255||0.205186||109472448|,|1.200527||122214755||0.210721||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562795.89,128,5,None,65536,False,BLOOM_FILTER,|4.523907||34426160||0.0||0|,|3.587024||64098418||0.06536||56733240|,|3.53731||64658516||0.132708||56733240|,|3.472953||64803143||0.081585||56733240|,|3.502037||64865350||0.108568||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562803.82,128,5,None,65536,False,BLOOM_FILTER,|4.450386||34338770||0.0||0|,|3.379072||63617743||0.063726||56733240|,|3.437562||64878528||0.104472||56733240|,|3.461526||64661442||0.118523||56733240|,|3.516232||64500106||0.05916||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562811.73,128,5,None,65536,False,BLOOM_FILTER,|4.457578||34395794||0.0||0|,|3.342426||63551526||0.046777||56733240|,|3.513906||64880272||0.080101||56733240|,|3.527844||64893430||0.095067||56733240|,|3.424514||62929178||0.053828||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562819.54,128,5,None,65536,False,BLOOM_FILTER,|4.556931||34561650||0.0||0|,|3.415256||64222200||0.054898||56733240|,|3.624408||63063446||0.062978||56733240|,|3.496605||62661780||0.056016||56733240|,|3.583027||62252257||0.055096||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562827.79,128,5,None,65536,False,BLOOM_FILTER,|4.451599||34395138||0.0||0|,|3.463569||64911324||0.137697||56733240|,|3.430106||64921974||0.11389||56733240|,|3.49748||64601791||0.123915||56733240|,|3.369||64841660||0.063337||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562835.5,128,5,None,65536,False,BLOOM_FILTER,|4.417842||34437420||0.0||0|,|3.431402||64829327||0.097562||56733240|,|3.446635||64234704||0.106789||56733240|,|3.493079||63742822||0.101008||56733240|,|3.350093||64643524||0.052734||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562843.37,128,5,None,65536,False,BLOOM_FILTER,|4.856097||34516504||0.0||0|,|3.372624||63523858||0.048084||56733240|,|3.452429||63861229||0.069411||56733240|,|3.537035||63983359||0.048404||56733240|,|3.478259||63312184||0.089228||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562851.77,128,5,None,65536,False,BLOOM_FILTER,|4.436539||34431524||0.0||0|,|3.437756||64254740||0.117395||56733240|,|3.513487||63817797||0.162301||56733240|,|3.476156||61738939||0.149576||56733240|,|3.39297||64853156||0.076637||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562859.79,128,5,None,65536,False,BLOOM_FILTER,|4.441045||34418776||0.0||0|,|3.434353||64557433||0.107123||56733240|,|3.338064||64432749||0.050993||56733240|,|3.420338||64911056||0.097075||56733240|,|3.479118||64174074||0.105332||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562867.46,128,5,None,65536,False,BLOOM_FILTER,|4.457389||34550238||0.0||0|,|3.455899||64897998||0.128706||56733240|,|3.409682||64408411||0.087303||56733240|,|3.48468||62234943||0.160776||56733240|,|3.5131||63757417||0.133015||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562875.62,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|49.578266||35189684||0.0||0|,|46.447683||57111208||8.12124||56623680|,|46.66004||57111550||8.210534||56623680|,|46.745745||57115004||8.034001||56623680|,|46.534458||57110764||8.188199||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562929.1,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|60.751488||35362012||0.0||0|,|46.187494||57113452||7.740706||56623680|,|46.173771||57110192||7.763116||56623680|,|46.4656||57106018||7.89214||56623680|,|57.71177||57110296||6.880434||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562993.41,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|49.863732||35333466||0.0||0|,|46.683294||57108756||8.451747||56623680|,|47.039185||57111720||8.675504||56623680|,|47.02205||57116720||8.63433||56623680|,|46.761142||57120452||8.50647||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563046.71,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|61.100348||35330907||0.0||0|,|58.030986||57111532||6.887642||56623680|,|46.868073||57111974||8.341432||56623680|,|46.585081||57109752||8.303661||56623680|,|46.705909||57104880||8.428966||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563111.47,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|50.798398||35124354||0.0||0|,|47.455692||57114772||9.170167||56623680|,|47.60127||57111456||9.146169||56623680|,|47.601608||57110318||9.204379||56623680|,|47.773903||57108708||9.190173||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563165.65,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|50.20866||35457702||0.0||0|,|47.194981||57113782||8.856434||56623680|,|47.360879||57111418||8.902659||56623680|,|47.274204||57113354||8.910474||56623680|,|47.138575||57112140||8.799543||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563219.41,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|49.239827||35326364||0.0||0|,|46.290979||57107502||7.875025||56623680|,|46.633239||57115680||7.884693||56623680|,|46.374141||57113156||8.13251||56623680|,|46.416934||57112206||7.990383||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563272.03,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|59.624793||35001626||0.0||0|,|46.075817||57110680||7.719406||56623680|,|46.265604||57106468||7.687396||56623680|,|56.136099||57113606||6.860317||56623680|,|46.068115||57110632||7.654183||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563334.95,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|49.682341||35268216||0.0||0|,|46.977212||57114480||8.62949||56623680|,|47.080938||57111710||8.721705||56623680|,|46.997795||57112694||8.611835||56623680|,|46.97541||57113924||8.596288||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563388.32,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|50.134721||35296724||0.0||0|,|47.248206||57108530||8.744411||56623680|,|47.217282||57111512||8.753908||56623680|,|47.172962||57106150||8.733878||56623680|,|47.243245||57111254||8.868975||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563441.97,128,5,None,65536,False,TWO_PARTY,|0.669293||33670552||0.0||0|,|0.640952||868206||0.001639||983040|,|0.639907||860825||0.001683||983040|,|0.638019||1019950||0.001369||983040|,|0.617204||920315||0.001623||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563445.99,128,5,None,65536,False,TWO_PARTY,|0.657575||33648466||0.0||0|,|0.630361||881116||0.001003||983040|,|0.631798||800511||0.001528||983040|,|0.611172||689014||0.001598||983040|,|0.626268||877598||0.001497||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563449.91,128,5,None,65536,False,TWO_PARTY,|0.656122||33644722||0.0||0|,|0.622825||686538||0.001525||983040|,|0.624195||836742||0.001446||983040|,|0.627917||1111242||0.001732||983040|,|0.625574||748916||0.001849||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563453.81,128,5,None,65536,False,TWO_PARTY,|0.671305||33665394||0.0||0|,|0.638927||693328||0.001261||983040|,|0.636265||855677||0.001497||983040|,|0.644429||675973||0.001363||983040|,|0.632911||676089||0.001634||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563457.84,128,5,None,65536,False,TWO_PARTY,|0.734683||33735330||0.0||0|,|0.629057||682473||0.001492||983040|,|0.632359||628518||0.001506||983040|,|0.70717||754524||0.001298||983040|,|0.630341||629872||0.001479||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563461.77,128,5,None,65536,False,TWO_PARTY,|0.783701||33604728||0.0||0|,|0.757336||812712||0.001249||983040|,|0.663199||831017||0.059879||983040|,|0.663459||816695||0.074318||983040|,|0.754819||796057||0.001401||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563465.79,128,5,None,65536,False,TWO_PARTY,|0.648882||33650230||0.0||0|,|0.625138||684162||0.001435||983040|,|0.613713||629178||0.001602||983040|,|0.620626||688552||0.00132||983040|,|0.6084||799027||0.001549||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563470.01,128,5,None,65536,False,TWO_PARTY,|0.649474||33490440||0.0||0|,|0.624226||858069||0.001829||983040|,|0.622829||958360||0.00172||983040|,|0.617107||912543||0.002077||983040|,|0.620051||739496||0.00189||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563474.31,128,5,None,65536,False,TWO_PARTY,|0.786499||33563366||0.0||0|,|0.66238||907491||0.052222||983040|,|0.760069||928382||0.001829||983040|,|0.754323||806408||0.00155||983040|,|0.662256||835341||0.054505||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563478.52,128,5,None,65536,False,TWO_PARTY,|0.673257||33651200||0.0||0|,|0.632208||788231||0.001379||983040|,|0.643479||811724||0.001881||983040|,|0.643619||818478||0.001739||983040|,|0.639945||1156808||0.00213||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563482.81,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|249.608894||282534716||0.0||0|,|4.162809||620487661||1.18406499999||543582144|,|4.602058||594995107||1.59095299999||543582144|,|3.668698||617679625||0.744714999994||543582144|,|4.294611||621062733||1.30220999999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563738.19,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|249.487386||282431522||0.0||0|,|3.653021||619013902||0.717309999995||543582144|,|4.417305||621446672||1.41707599999||543582144|,|4.532979||611583317||1.50105499999||543582144|,|3.883202||619830358||0.921817999993||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563994.27,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|249.864337||282631262||0.0||0|,|4.252212||621732448||0.783650999993||543582144|,|4.442532||617241683||1.45515099999||543582144|,|3.605824||576796757||0.644117999996||543582144|,|4.507578||617304690||1.49115499999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474564250.14,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|251.956547||282096484||0.0||0|,|4.299717||621824685||1.27569699999||543582144|,|4.111254||620764027||1.10309799999||543582144|,|4.538187||601061351||1.49709899999||543582144|,|3.509301||607730311||0.680154999995||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474564508.57,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|249.88476||282575894||0.0||0|,|4.464202||619540965||1.47103799999||543582144|,|4.470813||620048000||0.985630999991||543582144|,|3.5944||618191405||0.678455999995||543582144|,|3.897386||620680272||0.939146999993||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474564764.71,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|249.432948||282237040||0.0||0|,|4.464597||606822958||0.959590999992||543582144|,|4.250821||617455107||1.30222499999||543582144|,|4.427386||620828556||1.45873499999||543582144|,|4.119514||619360641||1.11901099999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474565019.04,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|250.368402||282465566||0.0||0|,|4.367716||581945701||0.779945999992||543582144|,|4.53084||606447107||1.51156899999||543582144|,|3.796251||619070847||0.858476999994||543582144|,|3.666055||616470255||0.753939999995||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474565275.11,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|251.452279||282396625||0.0||0|,|4.536989||614666108||1.01752299999||543582144|,|4.534219||614552202||1.49116499999||543582144|,|3.838019||621180095||0.855276999993||543582144|,|3.715149||617736828||0.749608999995||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474565533.16,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|251.488237||282065625||0.0||0|,|4.505523||606567655||0.986606999991||543582144|,|3.539972||605146815||0.689531999995||543582144|,|3.580091||596981587||0.680020999995||543582144|,|4.325386||618867017||0.869134999992||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474565789.92,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|249.976674||282523886||0.0||0|,|4.321285||588105529||0.698784999993||543582144|,|4.615989||594128538||1.45838899999||543582144|,|3.926871||609149713||0.970894999994||543582144|,|3.731226||616017814||0.751726999995||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566046.33,80,5,None,262144,False,BLOOM_FILTER,|19.399737||140708982||0.0||0|,|15.044164||259664834||0.450601||226932840|,|15.121351||259672779||0.570485||226932840|,|15.558958||259148964||0.196329||226932840|,|14.908641||258918830||0.338219||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566070.49,80,5,None,262144,False,BLOOM_FILTER,|19.281894||140919072||0.0||0|,|15.128706||258997499||0.43203||226932840|,|15.215213||257763142||0.602816||226932840|,|15.380869||257223709||0.71608||226932840|,|15.215152||258360963||0.513818||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566094.92,80,5,None,262144,False,BLOOM_FILTER,|19.225399||140822944||0.0||0|,|15.001797||259439364||0.382207||226932840|,|15.342361||259480371||0.649829||226932840|,|15.302552||258391492||0.665377||226932840|,|15.332167||257693420||0.751706||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566120.65,80,5,None,262144,False,BLOOM_FILTER,|19.267106||140812646||0.0||0|,|15.368783||259074554||0.192441||226932840|,|15.1539||259404693||0.446993||226932840|,|14.88734||258119133||0.304344||226932840|,|15.025164||258135283||0.421423||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566145.87,80,5,None,262144,False,BLOOM_FILTER,|19.536823||140776764||0.0||0|,|15.420211||258954462||0.276657||226932840|,|15.431395||258390217||0.412739||226932840|,|15.6045||257357010||0.542075||226932840|,|14.747537||259019192||0.190339||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566170.69,80,5,None,262144,False,BLOOM_FILTER,|19.212349||140822040||0.0||0|,|15.048964||259490188||0.450412||226932840|,|15.316376||259075594||0.21765||226932840|,|15.137724||258202228||0.476195||226932840|,|14.819676||258647518||0.263179||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566195.54,80,5,None,262144,False,BLOOM_FILTER,|19.316245||140931941||0.0||0|,|15.21414||258188744||0.43791||226932840|,|14.970624||256700010||0.318981||226932840|,|15.265339||258777865||0.564914||226932840|,|15.413979||259025357||0.623426||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566220.74,80,5,None,262144,False,BLOOM_FILTER,|19.244013||140738820||0.0||0|,|15.34077||259136186||0.243617||226932840|,|15.106134||258133137||0.551371||226932840|,|15.141758||258144098||0.300031||226932840|,|14.888574||258942560||0.271188||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566245.36,80,5,None,262144,False,BLOOM_FILTER,|19.326784||140668114||0.0||0|,|14.819519||259065444||0.247319||226932840|,|14.639038||258938164||0.200213||226932840|,|15.435806||259380895||0.368156||226932840|,|15.308012||258036975||0.264625||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566269.59,80,5,None,262144,False,BLOOM_FILTER,|19.340034||140662490||0.0||0|,|15.00636||259556691||0.360011||226932840|,|15.475983||259130560||0.190278||226932840|,|15.277092||259071000||0.191039||226932840|,|14.906707||258985562||0.281921||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566295.47,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|248.428722||144677964||0.0||0|,|232.203263||256841270||37.6791||254804130|,|231.645947||256839616||37.371872||254804130|,|230.005605||256843674||37.600156||254804130|,|233.435771||256841486||37.01687||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566813.79,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|249.543966||144683882||0.0||0|,|234.297403||256840274||40.834073||254804130|,|237.309116||256841902||40.960355||254804130|,|235.709824||256845510||40.866075||254804130|,|234.828132||256840706||40.870153||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474567069.19,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|245.365482||144984999||0.0||0|,|227.955039||256836728||34.894116||254804130|,|229.9593||256834600||35.248853||254804130|,|229.219782||256839204||35.178364||254804130|,|229.917072||256838660||34.781142||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474567319.9,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|248.05318||144601236||0.0||0|,|233.814308||256840292||38.72757||254804130|,|233.931463||256841238||38.133143||254804130|,|233.470319||256839996||38.529643||254804130|,|232.510113||256839914||38.737944||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474567574.23,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|273.975734||144952707||0.0||0|,|228.012166||256837412||33.541603||254804130|,|227.526319||256840564||33.575785||254804130|,|260.201602||256845865||31.979254||254804130|,|227.485175||256838552||33.246416||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474567855.02,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|250.610948||144906653||0.0||0|,|234.168695||256839764||39.507402||254804130|,|236.013936||256847252||39.324881||254804130|,|235.53805||256838582||39.698861||254804130|,|234.365203||256840190||39.828129||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474568112.0,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|244.774248||144847480||0.0||0|,|229.121155||256838902||34.760691||254804130|,|227.892407||256837094||34.985327||254804130|,|227.477991||256839822||34.552979||254804130|,|229.38293||256836770||34.906739||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474568362.54,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|244.000331||144871784||0.0||0|,|228.561992||256840490||35.392206||254804130|,|228.703601||256840210||35.23646||254804130|,|228.297532||256839864||35.260774||254804130|,|229.468357||256839612||34.863367||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474568853.69,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|246.451404||144653754||0.0||0|,|229.599087||256840146||36.143842||254804130|,|228.870023||256841044||36.112911||254804130|,|231.185259||256841928||35.554515||254804130|,|229.799459||256841936||35.985724||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569106.34,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|244.897518||144958714||0.0||0|,|230.740533||256838736||36.242975||254804130|,|229.865742||256838494||36.259978||254804130|,|229.597655||256838016||36.889525||254804130|,|229.317433||256837010||36.242651||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569357.67,80,5,None,262144,False,TWO_PARTY,|1.490977||137322656||0.0||0|,|1.334176||4609586||0.00603||3932160|,|1.283872||4017918||0.007587||3932160|,|1.36885||4569616||0.007179||3932160|,|1.390155||4609604||0.005765||3932160|
