rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077231.11,80,5,4,256,False,POLYNOMIALS,|0.1787601||266423||0.0||0|,|0.1522663||10277||2.06e-05||3840|,|0.1492165||10512||2.31e-05||3840|,|0.1531498||9914||2.19e-05||3840|,|0.1483148||9938||2.23e-05||3840|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077260.85,80,5,4,256,False,POLYNOMIALS_SIMPLE_HASH,|0.1689889||267455||0.0||0|,|0.1534424||47138||4.35e-05||36960|,|0.1472097||42916||4.56e-05||36960|,|0.1533871||38979||4.74e-05||36960|,|0.1446224||42898||4.24e-05||36960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077290.41,80,5,4,256,False,TWO_PARTY,|0.1265427||266033||0.0||0|,|0.1237338||10522||2.35e-05||3840|,|0.1212166||9976||2.13e-05||3840|,|0.1215065||9543||2.16e-05||3840|,|0.1219459||10236||1.76e-05||3840|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077319.57,128,5,4,256,False,SIMPLE_HASH,|0.5981069||399819||0.0||0|,|0.2604981||69763||4.66e-05||59136|,|0.2642027||75778||4.92e-05||59136|,|0.2779871||50208||4.53e-05||59136|,|0.2777372||69276||5.04e-05||59136|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077353.43,128,5,4,256,False,GAUSS_SIMPLE_HASH,|0.3586804||400420||0.0||0|,|0.2685618||80116||6.42e-05||125664|,|0.2622419||79750||7.27e-05||125664|,|0.2686938||73118||6.25e-05||125664|,|0.2594567||79652||6.87e-05||125664|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077384.89,128,5,4,256,False,BLOOM_FILTER,|0.2853335||271790||0.0||0|,|0.2695319||93112||5.48e-05||221640|,|0.2683851||92861||4.54e-05||221640|,|0.2725815||86146||4.88e-05||221640|,|0.2702736||93144||5.2e-05||221640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077415.65,128,5,4,256,False,POLYNOMIALS,|0.3103255||266827||0.0||0|,|0.281055||14329||2.39e-05||3840|,|0.2803109||13797||2.43e-05||3840|,|0.2863456||14766||2.45e-05||3840|,|0.2863953||14340||2.47e-05||3840|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077446.53,128,5,4,256,False,POLYNOMIALS_SIMPLE_HASH,|0.2983859||267592||0.0||0|,|0.2826456||50978||4.61e-05||36960|,|0.279482||50902||4.63e-05||36960|,|0.2826439||50932||4.43e-05||36960|,|0.2853338||42975||3.54e-05||36960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077477.41,128,5,4,256,False,TWO_PARTY,|0.2617334||266358||0.0||0|,|0.2568||13912||2.04e-05||3840|,|0.2572648||14723||2.29e-05||3840|,|0.2563321||14184||2.15e-05||3840|,|0.2586515||14300||2.09e-05||3840|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077507.9,80,5,4,1024,False,SIMPLE_HASH,|3.2639051||1196231||0.0||0|,|0.1309385||52681||0.000118||294960|,|0.1323538||50746||9.86e-05||294960|,|0.1322463||50730||0.0001018||294960|,|0.1349126||46988||0.0001086||294960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077568.74,80,5,4,1024,False,GAUSS_SIMPLE_HASH,|0.5400415||1204684||0.0||0|,|0.1399295||437895||0.0023193||737400|,|0.1394284||481885||0.0027457||737400|,|0.1387906||434748||0.0022615||737400|,|0.1388663||465609||0.0053807||737400|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077601.99,80,5,4,1024,False,BLOOM_FILTER,|0.1952599||679155||0.0||0|,|0.1669311||632201||0.0012535||886560|,|0.1642709||581525||0.0012372||886560|,|0.1659197||578837||0.0012332||886560|,|0.1653636||576052||0.0012482||886560|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077631.74,80,5,4,1024,False,POLYNOMIALS,|0.5083101||663340||0.0||0|,|0.3686705||20307||3.02e-05||15360|,|0.3612694||18985||3.27e-05||15360|,|0.3688914||21837||3.18e-05||15360|,|0.3681035||21068||3.15e-05||15360|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077664.63,80,5,4,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.2600851||666179||0.0||0|,|0.210777||27074||4.9e-05||184350|,|0.2101813||30988||5.18e-05||184350|,|0.2165153||23171||4.64e-05||184350|,|0.2135366||30923||4.55e-05||184350|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077694.98,80,5,4,1024,False,TWO_PARTY,|0.1329781||662761||0.0||0|,|0.1260595||18472||2.84e-05||15360|,|0.1254496||16554||2.8e-05||15360|,|0.1306121||15641||3.16e-05||15360|,|0.1271548||17243||2.61e-05||15360|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077724.24,128,5,4,1024,False,SIMPLE_HASH,|3.2720534||1196492||0.0||0|,|0.2728695||84732||0.000103||294960|,|0.2727457||81090||9.39e-05||294960|,|0.2747876||77183||8.85e-05||294960|,|0.2699487||70109||9.39e-05||294960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077785.09,128,5,4,1024,False,GAUSS_SIMPLE_HASH,|0.6809936||1205008||0.0||0|,|0.2795809||397277||0.001462||737400|,|0.2780577||383597||0.0008595||737400|,|0.2784836||451891||0.0016903||737400|,|0.2765949||410609||0.0034812||737400|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077819.78,128,5,4,1024,False,BLOOM_FILTER,|0.3290287||682159||0.0||0|,|0.2995293||608832||0.0010559||886560|,|0.3023532||645334||0.0010687||886560|,|0.301719||629628||0.0010902||886560|,|0.2989812||631462||0.0011229||886560|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077851.19,128,5,4,1024,False,POLYNOMIALS,|0.7137056||663706||0.0||0|,|0.5603069||20817||2.7e-05||15360|,|0.5366263||24082||3e-05||15360|,|0.520752||25020||2.94e-05||15360|,|0.5095478||23795||3.12e-05||15360|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077886.24,128,5,4,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.4114481||666458||0.0||0|,|0.3680298||76036||4.57e-05||184350|,|0.349134||71946||4.86e-05||184350|,|0.3675931||66932||4.5e-05||184350|,|0.3528109||72921||4.98e-05||184350|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077918.11,128,5,4,1024,False,TWO_PARTY,|0.2827957||663162||0.0||0|,|0.267027||20070||2.31e-05||15360|,|0.2637221||21158||2.78e-05||15360|,|0.2759761||22439||2.94e-05||15360|,|0.275757||20554||2.63e-05||15360|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077948.93,80,5,4,4096,False,SIMPLE_HASH,|20.6666165||4521775||0.0||0|,|0.1759273||1067445||0.0026036||1415808|,|0.1771369||1119691||0.0068968||1415808|,|0.1771326||1141098||0.0067915||1415808|,|0.173989||1088625||0.0129982||1415808|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078184.24,80,5,4,4096,False,GAUSS_SIMPLE_HASH,|2.2568467||4575650||0.0||0|,|0.1902441||3962258||0.007274||4070448|,|0.1832826||3981543||0.0077962||4070448|,|0.1872196||3998133||0.0079294||4070448|,|0.1864428||3947144||0.0077515||4070448|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078235.2,80,5,4,4096,False,BLOOM_FILTER,|0.3554312||2718614||0.0||0|,|0.2875289||3296470||0.0067666||3545880|,|0.284495||3092885||0.0064238||3545880|,|0.2869355||3195718||0.0065051||3545880|,|0.2876288||3338103||0.0066234||3545880|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078267.02,80,5,4,4096,False,POLYNOMIALS,|6.3481227||2645514||0.0||0|,|3.7779692||40962||5.58e-05||61440|,|3.877565||41203||5.32e-05||61440|,|3.7708744||44796||5.68e-05||61440|,|3.7765067||40768||6.56e-05||61440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078358.85,80,5,4,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.5950543||2660427||0.0||0|,|0.45221||552284||0.0014834||884880|,|0.423253||561831||0.0013394||884880|,|0.4313419||551302||0.0012166||884880|,|0.4293711||630615||0.0017312||884880|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078392.81,80,5,4,4096,False,TWO_PARTY,|0.1731762||2644589||0.0||0|,|0.1624602||33453||4.53e-05||61440|,|0.1619351||25365||4.12e-05||61440|,|0.1531176||21432||4.02e-05||61440|,|0.1518765||17472||4.83e-05||61440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078422.7,128,5,4,4096,False,SIMPLE_HASH,|25.8772747||4523854||0.0||0|,|0.3119713||1143194||0.0026674||1415808|,|0.3101723||1156874||0.002867||1415808|,|0.3088324||1137760||0.0028388||1415808|,|0.3129911||1174160||0.0030902||1415808|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078710.21,128,5,4,4096,False,GAUSS_SIMPLE_HASH,|2.4293145||4575641||0.0||0|,|0.3473897||4139256||0.0065218||4070448|,|0.3526326||4002898||0.0174683||4070448|,|0.3454133||4060929||0.0313678||4070448|,|0.3503884||3940958||0.0185864||4070448|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078762.83,128,5,4,4096,False,BLOOM_FILTER,|0.4945619||2718747||0.0||0|,|0.4279798||3251776||0.0057803||3545880|,|0.4229073||3259467||0.005966||3545880|,|0.4278888||3375694||0.0059035||3545880|,|0.4284725||3245519||0.0061468||3545880|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078796.12,128,5,4,4096,False,POLYNOMIALS,|6.3926777||2645634||0.0||0|,|3.9368372||74899||5.65e-05||61440|,|3.9280661||81673||6.33e-05||61440|,|4.3782551||63957||5.46e-05||61440|,|3.9315229||73075||6.06e-05||61440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078888.33,128,5,4,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.7542469||2661242||0.0||0|,|0.5972176||579964||0.0014267||884880|,|0.5972317||575470||0.0011863||884880|,|0.5805742||567201||0.0013125||884880|,|0.5740806||622721||0.00136||884880|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078923.94,128,5,4,4096,False,TWO_PARTY,|0.2950909||2644762||0.0||0|,|0.2899381||59718||4.34e-05||61440|,|0.2863232||50453||4.39e-05||61440|,|0.2874471||58858||4.48e-05||61440|,|0.2894249||49901||4.12e-05||61440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475078954.94,80,5,4,16384,False,SIMPLE_HASH,|129.5562369||19379319||0.0||0|,|0.2855995||6498479||0.0123132||6606096|,|0.2872289||6482909||0.0137652||6606096|,|0.2817887||6578539||0.0155845||6606096|,|0.2817567||6553759||0.0151463||6606096|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475080280.21,80,5,4,16384,False,GAUSS_SIMPLE_HASH,|10.7758867||19603034||0.0||0|,|0.377983||22533692||0.0407652||21469812|,|0.3899977||22755542||0.0409545||21469812|,|0.3745622||22664191||0.0460883||21469812|,|0.3889326||22516228||0.0440966||21469812|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475080417.56,80,5,4,16384,False,BLOOM_FILTER,|1.0282717||10891730||0.0||0|,|0.7847478||14293998||0.030063||14183400|,|0.7794546||14132002||0.026379||14183400|,|0.7770765||14088493||0.0278875||14183400|,|0.7734088||14166967||0.0262145||14183400|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475080457.23,80,5,4,16384,False,POLYNOMIALS,|88.355391||10666355||0.0||0|,|57.6251763||69833||6.81e-05||245760|,|57.8303451||58309||6.68e-05||245760|,|57.6942633||57320||7.91e-05||245760|,|57.626578||58018||7.67e-05||245760|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475081370.4,80,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.1019543||10747770||0.0||0|,|1.4908401||3869107||0.008554||4128810|,|1.4741911||3948508||0.0073954||4128810|,|1.4540522||3843635||0.0085717||4128810|,|1.4156566||3905111||0.0076683||4128810|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475081420.94,80,5,4,16384,False,TWO_PARTY,|0.2354354||10675169||0.0||0|,|0.2125315||41314||7.91e-05||245760|,|0.2201246||46152||8.34e-05||245760|,|0.2244033||66191||8.7e-05||245760|,|0.2117801||30649||7.35e-05||245760|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475081452.73,128,5,4,16384,False,SIMPLE_HASH,|172.417836||19353966||0.0||0|,|0.4687766||6653458||0.0141358||6606096|,|0.4692569||6531680||0.0126729||6606096|,|0.4496037||6561210||0.0259458||6606096|,|0.4481214||6614762||0.0245557||6606096|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475083206.93,128,5,4,16384,False,GAUSS_SIMPLE_HASH,|10.8956854||19568229||0.0||0|,|0.5191214||22781134||0.0534693||21469812|,|0.5256699||22624097||0.0475038||21469812|,|0.5204224||22470272||0.0500869||21469812|,|0.5308315||22564595||0.0487151||21469812|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475083345.68,128,5,4,16384,False,BLOOM_FILTER,|1.2192261||10879723||0.0||0|,|0.9652792||14387956||0.0233252||14183400|,|0.9879158||14822958||0.0265477||14183400|,|0.9219431||14353129||0.022538||14183400|,|0.9347738||14292285||0.0212929||14183400|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475083387.09,128,5,4,16384,False,POLYNOMIALS,|89.1363868||10662374||0.0||0|,|57.7988809||90589||7.11e-05||245760|,|57.9329492||92948||6.65e-05||245760|,|57.8008504||91119||7.56e-05||245760|,|57.9948208||90654||8.35e-05||245760|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475084308.52,128,5,4,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.2295766||10738804||0.0||0|,|1.6057994||3825999||0.0075947||4128810|,|1.6039603||3886238||0.0073602||4128810|,|1.59105||3841322||0.0077818||4128810|,|1.5979596||3952503||0.0083773||4128810|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475084359.79,128,5,4,16384,False,TWO_PARTY,|0.4311115||10660233||0.0||0|,|0.3844631||56566||7.69e-05||245760|,|0.3861706||69554||8.45e-05||245760|,|0.3991148||74766||8.78e-05||245760|,|0.4038582||70667||8.32e-05||245760|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475084393.53,80,5,4,65536,False,GAUSS_SIMPLE_HASH,|51.7904913||69866782||0.0||0|,|1.1403008||124406250||0.2793842||109472448|,|1.1339206||124488979||0.2803985||109472448|,|1.1021805||124212583||0.2540883||109472448|,|1.1593097||124170710||0.2880565||109472448|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475084946.6,80,5,4,65536,False,BLOOM_FILTER,|3.8272323||34569369||0.0||0|,|2.8391026||64250905||0.0913508||56733240|,|2.8330297||63891279||0.1060043||56733240|,|2.8113602||64063335||0.1051855||56733240|,|2.8044911||63976228||0.0980363||56733240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475085019.46,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|8.8988137||33938904||0.0||0|,|6.1544905||19673571||0.0256366||18874560|,|6.1789334||19474235||0.0238691||18874560|,|6.3161951||19955589||0.0234215||18874560|,|6.2575234||19612405||0.0231049||18874560|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475085143.49,80,5,4,65536,False,TWO_PARTY,|0.4802642||33668369||0.0||0|,|0.4368949||799664||0.0017747||983040|,|0.4516219||825922||0.0017077||983040|,|0.4405576||968024||0.0025919||983040|,|0.4339557||832418||0.005343||983040|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475085183.04,128,5,4,65536,False,GAUSS_SIMPLE_HASH,|52.6504416||69858059||0.0||0|,|1.2646376||124672288||0.2770796||109472448|,|1.2437167||124101065||0.2646472||109472448|,|1.2675821||124305939||0.271385||109472448|,|1.2667557||124490253||0.2650643||109472448|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475085744.44,128,5,4,65536,False,BLOOM_FILTER,|4.0065885||34540388||0.0||0|,|2.9764333||64219725||0.0947946||56733240|,|3.0208238||63814986||0.1268747||56733240|,|2.9779946||63601831||0.1158853||56733240|,|3.0053483||63411347||0.1137111||56733240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475085819.03,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|9.1175634||33884223||0.0||0|,|6.4643427||19458718||0.0238374||18874560|,|6.3933315||19791345||0.0228639||18874560|,|6.3432245||19866462||0.024763||18874560|,|6.4992179||19858227||0.023072||18874560|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475085944.6,128,5,4,65536,False,TWO_PARTY,|0.6850488||33675921||0.0||0|,|0.6376777||778636||0.0014715||983040|,|0.6358701||828893||0.0022352||983040|,|0.6187752||765456||0.0022826||983040|,|0.6383005||720477||0.0015671||983040|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475085985.45,80,5,4,262144,False,GAUSS_SIMPLE_HASH,|249.1281975||282418322||0.0||0|,|4.5556442||621557454||1.421576||543582144|,|4.5571047||621716584||1.3939166||543582144|,|4.2634701||621488936||1.23588||543582144|,|4.1463615||621203973||1.1023994||543582144|
