rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075106.83,80,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.124985||133490||0.0||0|,|0.123937||7672||2.3e-05||1200|,|0.120987||7656||2.3e-05||1200|,|0.124215||7640||2.4e-05||1200|,|0.119761||7624||2.8e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075109.76,80,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.126217||133886||0.0||0|,|0.125618||7936||1.5e-05||1200|,|0.125684||7920||2.4e-05||1200|,|0.124001||7904||2.3e-05||1200|,|0.117995||7624||2.3e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075112.71,80,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.192719||134018||0.0||0|,|0.191947||8200||2.3e-05||1200|,|0.126312||7920||2.4e-05||1200|,|0.191006||6902||2.5e-05||1200|,|0.12398||7624||2.4e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075115.68,80,5,4,16,False,TWO_PARTY,|0.131176||134084||0.0||0|,|0.112901||6712||2.2e-05||240|,|0.122455||6894||2.3e-05||240|,|0.121175||6878||2.1e-05||240|,|0.130791||7258||2.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075118.6,80,5,4,16,False,TWO_PARTY,|0.128795||133688||0.0||0|,|0.128059||6976||2.2e-05||240|,|0.121349||6696||1.1e-05||240|,|0.127615||6878||2.3e-05||240|,|0.127829||6862||2.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075121.48,80,5,4,16,False,TWO_PARTY,|0.193393||134018||0.0||0|,|0.193191||7240||2.5e-05||240|,|0.122912||6696||2.1e-05||240|,|0.127373||6878||2.3e-05||240|,|0.192504||7192||1.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075130.53,80,5,4,16,False,TWO_PARTY,|0.134214||134084||0.0||0|,|0.119724||6712||2.2e-05||240|,|0.12516||6894||2.4e-05||240|,|0.126365||6878||2.4e-05||240|,|0.133834||7258||1.1e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075133.47,80,5,4,16,False,TWO_PARTY,|0.128831||134084||0.0||0|,|0.120012||6712||2.3e-05||240|,|0.128673||7422||2.4e-05||240|,|0.124501||6878||2.4e-05||240|,|0.123689||6862||2.2e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075136.4,80,5,4,16,False,TWO_PARTY,|0.127891||133688||0.0||0|,|0.12027||6712||2.4e-05||240|,|0.126941||6894||3e-05||240|,|0.127418||6878||1.2e-05||240|,|0.127006||6862||2.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075139.31,80,5,4,16,False,TWO_PARTY,|0.129304||133886||0.0||0|,|0.119323||6712||2.4e-05||240|,|0.128817||7158||2.4e-05||240|,|0.124565||6878||2.3e-05||240|,|0.128532||7060||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075142.22,80,5,4,16,False,TWO_PARTY,|0.192432||134018||0.0||0|,|0.191423||7240||2.4e-05||240|,|0.118516||6696||2.4e-05||240|,|0.191802||7208||2.4e-05||240|,|0.12598||6862||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075145.21,80,5,4,16,False,TWO_PARTY,|0.130721||133886||0.0||0|,|0.118793||6712||2e-05||240|,|0.122062||6894||1.5e-05||240|,|0.13017||7076||2.3e-05||240|,|0.130405||7060||2.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075148.12,80,5,4,16,False,TWO_PARTY,|0.137367||134084||0.0||0|,|0.132486||7240||2.3e-05||240|,|0.12609||6696||2.2e-05||240|,|0.137124||7340||2.4e-05||240|,|0.120724||6664||2.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075151.05,128,5,4,16,False,SIMPLE_HASH,|0.285326||101634||0.0||0|,|0.262993||11992||1.8e-05||1680|,|0.264323||11976||2.5e-05||1680|,|0.270401||12356||2.4e-05||1680|,|0.271375||12340||2.4e-05||1680|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075154.11,128,5,4,16,False,SIMPLE_HASH,|0.283622||101634||0.0||0|,|0.256209||11992||1.8e-05||1680|,|0.262576||12438||2.5e-05||1680|,|0.255991||11960||1.8e-05||1680|,|0.267151||12538||1.8e-05||1680|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075157.19,128,5,4,16,False,SIMPLE_HASH,|0.284821||101634||0.0||0|,|0.266925||12520||2.4e-05||1680|,|0.266832||12504||2.3e-05||1680|,|0.260165||12224||2.4e-05||1680|,|0.254398||11944||1.8e-05||1680|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075160.27,128,5,4,16,False,SIMPLE_HASH,|0.286617||101634||0.0||0|,|0.274243||12256||2.4e-05||1680|,|0.262395||11976||2.4e-05||1680|,|0.270947||12158||2.5e-05||1680|,|0.273918||12340||2.5e-05||1680|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075163.32,128,5,4,16,False,SIMPLE_HASH,|0.281556||101634||0.0||0|,|0.259894||12256||2.4e-05||1680|,|0.267749||12438||2.5e-05||1680|,|0.252197||11960||1.8e-05||1680|,|0.266944||12340||2.4e-05||1680|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075166.4,128,5,4,16,False,SIMPLE_HASH,|0.283228||101784||0.0||0|,|0.270725||12520||2.5e-05||1680|,|0.259443||11976||2.5e-05||1680|,|0.270153||12422||2.5e-05||1680|,|0.262482||12142||2.4e-05||1680|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075169.49,128,5,4,16,False,SIMPLE_HASH,|0.271031||101784||0.0||0|,|0.265509||12256||3e-05||1680|,|0.266151||12240||2.4e-05||1680|,|0.265072||12224||2.4e-05||1680|,|0.25532||11944||2.4e-05||1680|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075172.55,128,5,4,16,False,SIMPLE_HASH,|0.282104||101634||0.0||0|,|0.259585||11992||1.7e-05||1680|,|0.264863||12174||3.2e-05||1680|,|0.270946||12356||2.5e-05||1680|,|0.271039||12340||2.5e-05||1680|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075175.62,128,5,4,16,False,SIMPLE_HASH,|0.274033||101436||0.0||0|,|0.263431||12520||2.4e-05||1680|,|0.268627||12702||2.4e-05||1680|,|0.258537||12224||2.5e-05||1680|,|0.255964||11944||1.9e-05||1680|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075178.67,128,5,4,16,False,SIMPLE_HASH,|0.278101||101634||0.0||0|,|0.257702||13170||2.4e-05||1680|,|0.265124||12438||2.4e-05||1680|,|0.255441||11960||2.4e-05||1680|,|0.264918||12340||2.4e-05||1680|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075181.7,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.270717||101634||0.0||0|,|0.254507||13157||2.5e-05||2640|,|0.264662||13398||2.5e-05||2640|,|0.256356||12920||1.3e-05||2640|,|0.264109||13300||2.4e-05||2640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075184.73,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.278469||101634||0.0||0|,|0.265507||13216||2.4e-05||2640|,|0.270935||13662||2.5e-05||2640|,|0.254961||12920||2.5e-05||2640|,|0.266496||13102||1.9e-05||2640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075187.78,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.273752||101634||0.0||0|,|0.267186||13480||2.4e-05||2640|,|0.26743||13464||2.5e-05||2640|,|0.254016||12920||1.8e-05||2640|,|0.260126||13102||1.9e-05||2640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075190.81,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.275652||101634||0.0||0|,|0.266627||12952||2.5e-05||2640|,|0.264652||12936||1.8e-05||2640|,|0.264649||12920||2.4e-05||2640|,|0.264761||10198||2.4e-05||2640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075193.85,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.270398||101634||0.0||0|,|0.266231||13480||2.4e-05||2640|,|0.2572||12936||2.6e-05||2640|,|0.265958||13382||2.4e-05||2640|,|0.261076||13102||1.9e-05||2640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075196.9,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.276226||101634||0.0||0|,|0.259313||12952||2.4e-05||2640|,|0.264914||13582||1.8e-05||2640|,|0.258877||12920||2.5e-05||2640|,|0.270774||13498||2.4e-05||2640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075199.98,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.27287||101436||0.0||0|,|0.26422||13480||2.4e-05||2640|,|0.26806||13464||2.5e-05||2640|,|0.252239||12920||2.5e-05||2640|,|0.255676||13102||1.9e-05||2640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075203.04,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.272958||101436||0.0||0|,|0.266898||13480||2.4e-05||2640|,|0.260115||13200||2.5e-05||2640|,|0.267502||13382||2.5e-05||2640|,|0.255637||12904||2.5e-05||2640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075206.06,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.27504||101634||0.0||0|,|0.268142||13216||2.5e-05||2640|,|0.257858||12936||2.4e-05||2640|,|0.267124||13118||2.5e-05||2640|,|0.267616||13102||2.4e-05||2640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075209.1,128,5,4,16,False,GAUSS_SIMPLE_HASH,|0.276466||101634||0.0||0|,|0.260777||13216||2.3e-05||2640|,|0.268718||13662||2.4e-05||2640|,|0.264086||13382||2.5e-05||2640|,|0.2554||12904||1.9e-05||2640|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075212.15,128,5,4,16,False,BLOOM_FILTER,|0.277656||134930||0.0||0|,|0.264343||19409||1.9e-05||13920|,|0.270854||19855||1.4e-05||13920|,|0.276341||25433||2.4e-05||13920|,|0.26321||19361||1.3e-05||13920|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075215.2,128,5,4,16,False,BLOOM_FILTER,|0.276223||134930||0.0||0|,|0.27531||25597||1.9e-05||13920|,|0.272492||19921||1.7e-05||13920|,|0.253542||19377||1.2e-05||13920|,|0.256951||19559||1.6e-05||13920|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075218.25,128,5,4,16,False,BLOOM_FILTER,|0.270558||134930||0.0||0|,|0.259565||19673||1.9e-05||13920|,|0.25434||19393||1.3e-05||13920|,|0.259199||19575||1.4e-05||13920|,|0.269647||25351||2.1e-05||13920|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075221.31,128,5,4,16,False,BLOOM_FILTER,|0.268292||134864||0.0||0|,|0.266125||25069||8e-06||13920|,|0.260213||19393||1.4e-05||13920|,|0.265488||20265||1.5e-05||13920|,|0.266581||24955||1.9e-05||13920|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075224.36,128,5,4,16,False,BLOOM_FILTER,|0.26429||134930||0.0||0|,|0.263186||25069||2.3e-05||13920|,|0.255307||19393||1.4e-05||13920|,|0.262733||24971||1.8e-05||13920|,|0.262616||24955||1.9e-05||13920|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075227.42,128,5,4,16,False,BLOOM_FILTER,|0.286476||134930||0.0||0|,|0.256789||19409||1.5e-05||13920|,|0.285538||25515||3.1e-05||13920|,|0.263135||19575||1.4e-05||13920|,|0.275791||10742||8e-06||13920|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075230.5,128,5,4,16,False,BLOOM_FILTER,|0.267851||134930||0.0||0|,|0.265576||25333||1.7e-05||13920|,|0.254432||10378||1e-05||13920|,|0.266103||25235||1.7e-05||13920|,|0.253174||19361||1.7e-05||13920|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075233.57,128,5,4,16,False,BLOOM_FILTER,|0.273414||134864||0.0||0|,|0.262421||19937||1.2e-05||13920|,|0.258468||19393||1.1e-05||13920|,|0.271666||25764||9e-06||13920|,|0.257991||19361||2e-05||13920|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075236.65,128,5,4,16,False,BLOOM_FILTER,|0.264349||134732||0.0||0|,|0.261263||19937||1.9e-05||13920|,|0.262514||25053||1.9e-05||13920|,|0.251907||19377||1.4e-05||13920|,|0.2582||19559||2.5e-05||13920|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075239.7,128,5,4,16,False,BLOOM_FILTER,|0.261408||134666||0.0||0|,|0.25283||19409||1.4e-05||13920|,|0.259182||20281||1.5e-05||13920|,|0.260168||24971||2.4e-05||13920|,|0.258721||19559||1.2e-05||13920|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075242.73,128,5,4,16,False,POLYNOMIALS,|0.264909||134348||0.0||0|,|0.257181||10882||2.3e-05||240|,|0.256576||10866||2.3e-05||240|,|0.248961||10280||2.4e-05||240|,|0.264045||11164||2.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075245.81,128,5,4,16,False,POLYNOMIALS,|0.261498||134420||0.0||0|,|0.253186||10618||2.4e-05||240|,|0.260924||11064||2.3e-05||240|,|0.254523||10586||2e-05||240|,|0.259126||10966||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075248.83,128,5,4,16,False,POLYNOMIALS,|0.263732||134006||0.0||0|,|0.263085||10882||2.3e-05||240|,|0.257585||10602||2.3e-05||240|,|0.263031||10478||2.4e-05||240|,|0.261931||10768||2.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075251.87,128,5,4,16,False,POLYNOMIALS,|0.269219||134150||0.0||0|,|0.255251||10618||2.5e-05||240|,|0.260904||10800||2.3e-05||240|,|0.264256||10784||2.5e-05||240|,|0.268326||11164||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075254.92,128,5,4,16,False,POLYNOMIALS,|0.263852||134270||0.0||0|,|0.256152||10618||2.4e-05||240|,|0.256521||10602||1.7e-05||240|,|0.255105||10586||2.3e-05||240|,|0.262996||11164||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075257.96,128,5,4,16,False,POLYNOMIALS,|0.261587||134138||0.0||0|,|0.254469||10618||1.9e-05||240|,|0.260849||11064||2.3e-05||240|,|0.257578||10280||2.3e-05||240|,|0.260826||10768||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075260.99,128,5,4,16,False,POLYNOMIALS,|0.266614||134348||0.0||0|,|0.261913||10882||1.8e-05||240|,|0.265939||11328||2.3e-05||240|,|0.253764||10280||1.9e-05||240|,|0.260573||10768||2.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075264.03,128,5,4,16,False,POLYNOMIALS,|0.266562||134270||0.0||0|,|0.254137||10618||2.4e-05||240|,|0.25785||10800||2.3e-05||240|,|0.255615||10586||2.3e-05||240|,|0.265862||11164||2.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075267.07,128,5,4,16,False,POLYNOMIALS,|0.265769||134270||0.0||0|,|0.260539||10312||2.4e-05||240|,|0.256585||10602||2.3e-05||240|,|0.265202||11246||2.4e-05||240|,|0.257344||10570||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075270.09,128,5,4,16,False,POLYNOMIALS,|0.264477||134072||0.0||0|,|0.263777||11146||2.2e-05||240|,|0.260435||10866||2.4e-05||240|,|0.263804||10850||2.4e-05||240|,|0.25781||10570||2.6e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075273.11,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.267939||134072||0.0||0|,|0.26748||11842||2.4e-05||1200|,|0.266516||11826||2.3e-05||1200|,|0.266014||10280||2.3e-05||1200|,|0.261447||11530||2.4e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075276.16,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.277202||134468||0.0||0|,|0.262814||11842||2.5e-05||1200|,|0.276529||12288||2.4e-05||1200|,|0.259794||11546||2.4e-05||1200|,|0.268618||11926||2.3e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075279.22,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.266027||134420||0.0||0|,|0.25505||11578||2.1e-05||1200|,|0.255686||11562||2.1e-05||1200|,|0.260682||11942||2.5e-05||1200|,|0.26513||12124||2.6e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075282.27,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.264948||134468||0.0||0|,|0.258387||11842||2.5e-05||1200|,|0.254202||11562||2.3e-05||1200|,|0.2577||11744||2.5e-05||1200|,|0.264385||12124||2.4e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075285.33,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.267266||134072||0.0||0|,|0.266565||12106||1.2e-05||1200|,|0.266901||12090||2.5e-05||1200|,|0.261506||11546||2.3e-05||1200|,|0.258997||11530||2.4e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475075288.4,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.268597||134354||0.0||0|,|0.267648||11842||2.4e-05||1200|,|0.267973||11826||2.4e-05||1200|,|0.257615||11546||2.3e-05||1200|,|0.266435||11728||2.4e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076725.66,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.265548||134468||0.0||0|,|0.264836||12106||2.3e-05||1200|,|0.253509||11562||2.6e-05||1200|,|0.251782||11546||2.4e-05||1200|,|0.261333||11926||0.000141||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076729.38,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.268649||135260||0.0||0|,|0.268298||12058||2.4e-05||1200|,|0.263866||12042||2.4e-05||1200|,|0.26557||12026||2.5e-05||1200|,|0.257419||11530||2.3e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076732.43,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.26691||134270||0.0||0|,|0.266462||12106||2.3e-05||1200|,|0.262344||11826||2.3e-05||1200|,|0.253391||11546||2.3e-05||1200|,|0.264943||11926||2.6e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076735.48,128,5,4,16,False,POLYNOMIALS_SIMPLE_HASH,|0.272395||134618||0.0||0|,|0.262308||11578||2.4e-05||1200|,|0.271786||12024||2.4e-05||1200|,|0.267716||12008||2.4e-05||1200|,|0.259379||11530||2.4e-05||1200|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076738.56,128,5,4,16,False,TWO_PARTY,|0.258776||133940||0.0||0|,|0.255767||10882||2.3e-05||240|,|0.258328||10866||2.3e-05||240|,|0.257597||10850||2.4e-05||240|,|0.250736||10570||1.6e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076741.6,128,5,4,16,False,TWO_PARTY,|0.267513||134228||0.0||0|,|0.251046||10618||1.6e-05||240|,|0.256353||10800||1.6e-05||240|,|0.263782||10982||2.3e-05||240|,|0.26712||10966||1.2e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076744.66,128,5,4,16,False,TWO_PARTY,|0.262909||134150||0.0||0|,|0.251917||10618||1.2e-05||240|,|0.259425||11064||2.3e-05||240|,|0.252169||10586||2.3e-05||240|,|0.2625||10966||2.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076750.84,128,5,4,16,False,TWO_PARTY,|0.269984||134228||0.0||0|,|0.256948||10882||2.4e-05||240|,|0.251815||10602||2.3e-05||240|,|0.266774||10982||2.4e-05||240|,|0.269508||11164||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076753.86,128,5,4,16,False,TWO_PARTY,|0.2624||134006||0.0||0|,|0.262233||10882||2.4e-05||240|,|0.255372||10602||2.5e-05||240|,|0.261496||10784||2.4e-05||240|,|0.261913||10768||1.3e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076756.88,128,5,4,16,False,TWO_PARTY,|0.267026||134072||0.0||0|,|0.266745||11410||2.3e-05||240|,|0.262224||10602||1.5e-05||240|,|0.260548||10586||2.3e-05||240|,|0.263374||10768||2.5e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076759.94,128,5,4,16,False,TWO_PARTY,|0.261179||134006||0.0||0|,|0.261019||10882||2.3e-05||240|,|0.25518||10602||2.4e-05||240|,|0.26081||10784||2.3e-05||240|,|0.260284||10768||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076762.97,128,5,4,16,False,TWO_PARTY,|0.269341||133952||0.0||0|,|0.269144||11104||2.3e-05||240|,|0.263271||10866||2.3e-05||240|,|0.263835||10850||2.4e-05||240|,|0.255997||10570||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076765.98,128,5,4,16,False,TWO_PARTY,|0.264319||134348||0.0||0|,|0.260603||11146||2.3e-05||240|,|0.254889||10866||2.2e-05||240|,|0.264085||11588||1.5e-05||240|,|0.253115||10570||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076769.04,128,5,4,16,False,TWO_PARTY,|0.259427||134006||0.0||0|,|0.259126||10882||2.3e-05||240|,|0.259069||10866||2.3e-05||240|,|0.252542||10586||2.4e-05||240|,|0.258845||10768||2.4e-05||240|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076772.07,80,5,4,64,False,SIMPLE_HASH,|0.221524||134810||0.0||0|,|0.127986||6670||1.6e-05||11088|,|0.134319||16131||3.1e-05||11088|,|0.126741||17858||1.8e-05||11088|,|0.122228||15373||1.7e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076775.08,80,5,4,64,False,SIMPLE_HASH,|0.201666||135752||0.0||0|,|0.127758||17890||3e-05||11088|,|0.120026||17610||1.4e-05||11088|,|0.127896||15587||1.5e-05||11088|,|0.127888||16363||3e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076778.05,80,5,4,64,False,SIMPLE_HASH,|0.167125||134810||0.0||0|,|0.118148||17626||2.8e-05||11088|,|0.125701||17808||3.2e-05||11088|,|0.125487||17792||3e-05||11088|,|0.125469||17776||3e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076780.97,80,5,4,64,False,SIMPLE_HASH,|0.164798||134612||0.0||0|,|0.130013||17890||2.9e-05||11088|,|0.130072||17874||3e-05||11088|,|0.130297||6638||1.5e-05||11088|,|0.12413||17578||3.1e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076783.91,80,5,4,64,False,SIMPLE_HASH,|0.205952||134810||0.0||0|,|0.130739||17890||3.1e-05||11088|,|0.125096||15405||1.7e-05||11088|,|0.130074||17792||3e-05||11088|,|0.130025||17776||3.7e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076786.93,80,5,4,64,False,SIMPLE_HASH,|0.247805||134810||0.0||0|,|0.191579||18154||3.1e-05||11088|,|0.121232||17610||1.8e-05||11088|,|0.191716||18122||3e-05||11088|,|0.126206||17776||3.1e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076789.92,80,5,4,64,False,SIMPLE_HASH,|0.179657||134960||0.0||0|,|0.130197||17890||3.1e-05||11088|,|0.132301||17874||3.1e-05||11088|,|0.120873||17594||3e-05||11088|,|0.131529||17776||3e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076792.89,80,5,4,64,False,SIMPLE_HASH,|0.242726||134810||0.0||0|,|0.190834||18154||2.8e-05||11088|,|0.124387||17874||3.1e-05||11088|,|0.190813||18122||2.3e-05||11088|,|0.121706||17578||1.5e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076795.91,80,5,4,64,False,SIMPLE_HASH,|0.164764||134810||0.0||0|,|0.123193||17626||3e-05||11088|,|0.12661||18072||3e-05||11088|,|0.121812||17594||3e-05||11088|,|0.126727||17776||1.6e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076798.87,80,5,4,64,False,SIMPLE_HASH,|0.176037||134810||0.0||0|,|0.125833||15685||1.4e-05||11088|,|0.126637||17874||3.1e-05||11088|,|0.126324||17858||3e-05||11088|,|0.119457||17578||3.1e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076801.83,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.146759||134810||0.0||0|,|0.128633||27960||3.3e-05||19404|,|0.118248||27416||3.3e-05||19404|,|0.123347||27598||3.3e-05||19404|,|0.128848||27780||3.3e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076804.77,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.212674||134942||0.0||0|,|0.190288||27960||3.4e-05||19404|,|0.126672||27416||3.3e-05||19404|,|0.190606||27928||3.5e-05||19404|,|0.123261||27384||3e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076807.76,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.15007||134810||0.0||0|,|0.127234||6670||1.7e-05||19404|,|0.127992||27944||3.4e-05||19404|,|0.12047||27400||3.2e-05||19404|,|0.124205||27582||3.3e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076810.73,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.145772||134810||0.0||0|,|0.122481||27696||3.4e-05||19404|,|0.126306||27878||3.3e-05||19404|,|0.119675||27400||1.6e-05||19404|,|0.126425||27582||4.3e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076813.68,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.15192||134810||0.0||0|,|0.127661||27432||3.3e-05||19404|,|0.125698||27416||3.4e-05||19404|,|0.128678||27598||3.3e-05||19404|,|0.128258||27582||3.5e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076816.6,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.151133||134810||0.0||0|,|0.119799||27432||3.3e-05||19404|,|0.126516||27878||3.4e-05||19404|,|0.121913||27400||3.2e-05||19404|,|0.126323||27780||3.4e-05||19404|
